Gaia16bmk
#Date,JD,averagemag.
2014-11-19 00:37:46,2456980.526,null
2014-11-19 02:23:56,2456980.600,null
2014-11-30 06:43:16,2456991.780,null
2014-11-30 08:30:00,2456991.854,null
2015-01-16 00:45:16,2457038.531,null
2015-01-16 04:59:01,2457038.708,null
2015-01-16 06:45:12,2457038.781,null
2015-01-16 10:58:57,2457038.958,null
2015-01-21 11:03:18,2457043.961,null
2015-01-21 12:50:03,2457044.035,null
2015-01-21 17:03:49,2457044.211,null
2015-01-21 18:49:59,2457044.285,null
2015-03-05 03:52:39,2457086.662,null
2015-04-29 05:19:39,2457141.722,null
2015-08-27 03:15:23,2457261.636,null
2015-08-27 05:02:08,2457261.710,null
2015-09-25 09:01:36,2457290.876,null
2015-09-25 10:47:45,2457290.950,null
2015-10-21 20:46:31,2457317.366,null
2015-10-21 22:33:16,2457317.440,null
2015-12-02 13:32:14,2457359.064,null
2015-12-02 15:18:59,2457359.138,null
2015-12-02 19:32:08,2457359.314,null
2015-12-09 13:37:11,2457366.067,null
2015-12-09 15:23:56,2457366.142,null
2016-01-25 05:52:37,2457412.745,null
2016-01-25 07:39:22,2457412.819,null
2016-02-04 05:59:45,2457422.750,null
2016-02-04 07:45:56,2457422.824,null
2016-03-14 22:59:12,2457462.458,null
2016-04-12 22:45:34,2457491.448,null
2016-04-13 00:32:19,2457491.522,null
2016-05-10 00:31:03,2457518.522,null
2016-05-10 04:44:48,2457518.698,null
2016-07-11 22:40:59,2457581.445,null
2016-07-12 04:41:29,2457581.695,null
2016-07-12 10:41:23,2457581.945,null
2016-07-12 12:28:08,2457582.020,null
2016-07-12 16:41:53,2457582.196,null
2016-07-12 18:28:03,2457582.269,null
2016-07-12 22:41:47,2457582.446,null
2016-07-13 00:28:32,2457582.520,null
2016-07-13 04:42:17,2457582.696,null
2016-07-13 06:29:02,2457582.770,null
2016-07-13 10:42:12,2457582.946,null
2016-07-13 12:28:57,2457583.020,null
2016-07-13 16:42:41,2457583.196,null
2016-07-13 18:29:26,2457583.270,null
2016-07-13 22:43:11,2457583.447,null
2016-07-14 00:29:21,2457583.520,null
2016-07-14 04:43:06,2457583.697,null
2016-07-14 06:29:50,2457583.771,null
2016-07-14 10:43:35,2457583.947,null
2016-07-14 12:29:45,2457584.021,null
2016-07-14 16:43:30,2457584.197,null
2016-07-14 18:30:15,2457584.271,null
2016-07-14 22:43:59,2457584.447,null
2016-07-15 00:30:09,2457584.521,null
2016-07-15 04:43:54,2457584.697,null
2016-07-15 06:30:39,2457584.771,null
2016-07-15 10:44:24,2457584.948,null
2016-07-15 12:31:08,2457585.022,null
2016-07-15 16:44:18,2457585.197,null
2016-07-15 18:31:03,2457585.272,null
2016-07-15 22:44:48,2457585.448,null
2016-07-16 00:31:33,2457585.522,null
2016-07-16 04:44:42,2457585.698,null
2016-07-16 06:31:27,2457585.772,null
2016-07-16 10:45:12,2457585.948,null
2016-07-16 12:31:57,2457586.022,null
2016-07-16 16:45:41,2457586.198,null
2016-07-16 18:31:51,2457586.272,null
2016-07-16 22:45:36,2457586.448,null
2016-07-17 00:32:21,2457586.522,null
2016-07-17 04:46:05,2457586.699,null
2016-07-17 06:32:15,2457586.772,null
2016-07-17 10:46:00,2457586.949,null
2016-07-17 12:32:45,2457587.023,null
2016-07-17 16:46:30,2457587.199,null
2016-07-17 22:46:24,2457587.449,null
2016-09-06 22:24:43,2457638.434,null
2016-09-07 00:10:53,2457638.508,null
2016-10-08 17:44:25,2457670.239,18.66
2016-10-08 21:58:04,2457670.415,18.60
2016-10-31 15:50:21,2457693.160,19.16
2016-12-15 16:14:08,2457738.176,null
2016-12-15 22:14:03,2457738.426,null
2016-12-16 02:27:36,2457738.603,20.54
2016-12-16 04:14:10,2457738.677,20.52
2016-12-16 08:28:17,2457738.853,null
2016-12-16 10:14:24,2457738.927,20.53
2016-12-16 14:28:04,2457739.103,20.54
2016-12-16 16:14:38,2457739.177,20.63
2016-12-16 20:28:42,2457739.353,null
2016-12-16 22:14:51,2457739.427,null
2016-12-17 04:15:07,2457739.677,20.62
2017-02-02 18:50:17,2457787.285,null
2017-02-02 20:36:28,2457787.359,null
2017-02-16 20:18:48,2457801.346,null
2017-02-16 22:04:59,2457801.420,null
2017-03-26 01:30:20,2457838.563,null
2017-04-28 07:11:31,2457871.800,null
2017-04-28 08:57:41,2457871.873,null
2017-05-21 21:05:06,2457895.379,null
2017-05-22 01:18:52,2457895.555,null
2017-07-22 13:13:09,2457957.051,null
2017-07-22 19:13:38,2457957.301,null
2017-07-22 20:59:48,2457957.375,null
2017-07-23 01:13:33,2457957.551,null
2017-07-23 03:00:18,2457957.625,null
2017-08-08 07:23:36,2457973.808,null
2017-08-08 09:10:21,2457973.882,null
2017-08-08 13:24:05,2457974.058,null
2017-09-18 12:55:44,2458015.039,null
2017-09-18 14:41:54,2458015.112,null
2017-10-22 20:03:02,2458049.335,null
2017-11-11 00:15:10,2458068.511,null
2018-02-12 15:12:37,2458162.134,null
2018-02-12 16:59:22,2458162.208,null
2018-03-02 11:02:34,2458179.960,null
2018-04-06 08:40:19,2458214.861,null
2018-05-15 02:18:07,2458253.596,null
2018-05-15 04:04:53,2458253.670,null
2018-05-15 08:18:38,2458253.846,null
2018-05-15 10:05:24,2458253.920,null
2018-06-02 14:30:33,2458272.105,null
2018-06-02 16:16:44,2458272.178,null
2018-06-02 20:30:29,2458272.355,null
2018-08-03 14:24:04,2458334.100,null
2018-08-03 16:10:14,2458334.174,null
2018-08-25 20:30:12,2458356.354,null
2018-08-25 22:16:21,2458356.428,null
2018-11-05 14:58:07,2458428.124,null
2019-02-22 22:15:36,2458537.428,null
2019-03-16 10:14:01,2458558.926,null
2019-03-16 12:00:46,2458559.001,null
2019-04-17 21:50:48,2458591.410,null
2019-06-03 21:32:16,2458638.397,null
2019-06-03 23:19:01,2458638.472,null
2019-06-04 03:32:12,2458638.647,null
2019-06-04 05:18:57,2458638.721,null
2019-06-04 09:32:42,2458638.898,null
2019-06-04 11:19:28,2458638.972,null
2019-06-04 15:33:13,2458639.148,null
2019-06-04 17:19:23,2458639.222,null
2019-06-13 05:27:22,2458647.727,null
2019-06-13 09:41:07,2458647.904,null
2019-06-13 11:27:17,2458647.977,null
2019-06-13 15:41:02,2458648.153,null
2019-06-13 17:27:48,2458648.228,null
2019-06-13 21:41:33,2458648.404,null
2019-06-13 23:27:43,2458648.478,null
2019-06-14 03:41:28,2458648.654,null
2019-09-19 16:20:00,2458746.181,null

