Gaia18bcd
#Date,JD,averagemag.
2014-11-21 18:27:21,2456983.269,null
2015-04-27 23:34:41,2457140.482,null
2015-05-29 06:54:56,2457171.788,null
2015-05-29 11:08:39,2457171.964,null
2015-06-18 23:09:08,2457192.465,null
2015-06-19 00:55:52,2457192.539,null
2015-11-04 06:04:37,2457330.753,null
2015-11-04 07:51:23,2457330.827,null
2015-12-06 17:39:46,2457363.236,null
2015-12-22 19:33:41,2457379.315,null
2015-12-22 23:47:27,2457379.491,null
2016-05-07 18:43:23,2457516.280,null
2016-05-07 20:30:07,2457516.354,null
2016-06-13 19:52:20,2457553.328,null
2016-06-14 00:06:04,2457553.504,null
2016-06-14 01:52:49,2457553.578,null
2016-06-26 06:12:52,2457565.759,null
2016-06-26 07:59:01,2457565.833,null
2016-09-28 21:26:26,2457660.393,null
2016-09-29 01:40:12,2457660.570,null
2016-09-29 03:26:58,2457660.644,null
2016-09-29 07:40:09,2457660.820,null
2016-09-29 09:26:54,2457660.894,null
2016-09-29 13:40:40,2457661.070,null
2016-10-05 19:46:52,2457667.324,null
2016-10-05 21:33:02,2457667.398,null
2016-10-06 01:46:48,2457667.574,null
2016-10-06 03:33:34,2457667.648,null
2016-11-13 19:15:48,2457706.303,null
2016-11-13 21:02:34,2457706.377,null
2016-12-22 06:41:53,2457744.779,null
2016-12-22 12:41:50,2457745.029,null
2016-12-22 14:28:35,2457745.103,null
2016-12-22 18:42:22,2457745.279,null
2016-12-22 20:28:32,2457745.353,null
2016-12-27 14:33:18,2457750.106,null
2016-12-27 18:47:04,2457750.283,null
2016-12-27 20:33:49,2457750.357,null
2016-12-28 00:47:36,2457750.533,null
2016-12-28 02:33:46,2457750.607,null
2016-12-28 06:47:32,2457750.783,null
2017-03-30 03:46:05,2457842.657,null
2017-03-30 05:32:50,2457842.731,null
2017-04-13 03:52:02,2457856.661,null
2017-04-13 05:38:12,2457856.735,null
2017-05-18 15:14:54,2457892.135,null
2017-05-18 17:01:03,2457892.209,null
2017-10-05 17:51:01,2458032.244,null
2017-10-05 22:04:47,2458032.420,null
2017-10-23 05:58:28,2458049.749,null
2017-11-24 05:36:03,2458081.733,null
2018-04-07 18:35:41,2458216.275,17.14
2018-04-28 22:47:22,2458237.450,18.37
2018-05-29 16:23:12,2458268.183,19.85
2018-10-14 23:12:33,2458406.467,null
2018-10-15 00:58:43,2458406.541,null
2018-11-07 11:11:26,2458429.966,null
2018-12-04 11:00:28,2458456.959,null
2018-12-04 12:46:39,2458457.032,null
2019-04-17 17:56:00,2458591.247,null
2019-04-17 19:42:09,2458591.321,null
2019-05-14 05:42:20,2458617.738,null
2019-06-09 05:31:16,2458643.730,null
2019-06-09 07:18:01,2458643.804,null

