Gaia18adh
#Date,JD,averagemag.
2014-11-11 22:15:18,2456973.427,null
2014-11-12 00:02:03,2456973.501,null
2015-01-20 15:03:36,2457043.128,null
2015-01-20 16:50:21,2457043.202,null
2015-01-30 21:10:53,2457053.383,null
2015-01-30 22:57:03,2457053.456,null
2015-05-07 12:01:19,2457150.001,null
2015-05-07 13:48:04,2457150.075,null
2015-05-31 05:53:45,2457173.746,null
2015-05-31 07:39:55,2457173.819,null
2015-07-01 23:31:29,2457205.480,null
2015-10-31 19:06:10,2457327.296,null
2015-10-31 23:19:56,2457327.472,null
2015-11-26 19:03:45,2457353.294,null
2015-12-24 05:04:35,2457380.712,null
2016-02-04 16:01:11,2457423.167,null
2016-02-04 17:47:56,2457423.242,null
2016-02-04 22:01:42,2457423.418,null
2016-02-04 23:48:27,2457423.492,null
2016-02-05 04:02:13,2457423.668,null
2016-02-05 05:48:23,2457423.742,null
2016-02-05 10:02:08,2457423.918,null
2016-02-05 11:48:54,2457423.992,null
2016-02-05 16:02:39,2457424.169,null
2016-02-05 17:48:50,2457424.242,null
2016-02-05 22:02:35,2457424.418,null
2016-02-05 23:49:20,2457424.493,null
2016-02-06 04:03:06,2457424.669,null
2016-02-06 05:49:16,2457424.743,null
2016-02-06 10:03:02,2457424.919,null
2016-02-06 11:49:47,2457424.993,null
2016-02-06 16:03:33,2457425.169,null
2016-02-06 17:49:43,2457425.243,null
2016-02-06 22:03:29,2457425.419,null
2016-02-06 23:50:14,2457425.493,null
2016-02-07 04:03:59,2457425.669,null
2016-02-07 05:50:45,2457425.744,null
2016-02-07 10:03:55,2457425.919,null
2016-02-07 11:50:41,2457425.994,null
2016-02-07 16:04:26,2457426.170,null
2016-05-17 07:05:44,2457525.796,null
2016-05-17 08:52:29,2457525.870,null
2016-06-14 06:50:21,2457553.785,null
2016-06-14 08:37:05,2457553.859,null
2016-07-12 12:40:54,2457582.028,null
2016-07-12 14:27:03,2457582.102,null
2016-11-10 20:17:55,2457703.346,null
2016-11-11 00:31:06,2457703.522,null
2016-12-10 02:03:18,2457732.586,null
2017-01-02 12:11:21,2457756.008,null
2017-04-08 04:30:23,2457851.688,null
2017-04-08 06:17:08,2457851.762,null
2017-04-17 12:22:44,2457861.016,null
2017-04-17 16:36:29,2457861.192,null
2017-05-28 11:21:18,2457901.973,null
2017-06-29 21:11:22,2457934.383,null
2017-06-29 22:58:06,2457934.457,null
2017-07-23 21:12:48,2457958.384,null
2017-07-23 22:59:32,2457958.458,null
2017-11-21 22:51:27,2458079.452,null
2017-12-24 02:37:49,2458111.610,null
2018-01-12 10:25:00,2458130.934,18.57
2018-01-12 14:38:41,2458131.110,18.55
2018-04-17 11:27:02,2458225.977,null
2018-04-17 13:13:47,2458226.051,null
2018-05-02 05:31:22,2458240.730,null
2018-05-02 07:18:06,2458240.804,null
2018-06-08 22:42:39,2458278.446,null
2018-06-09 00:28:48,2458278.520,null
2018-07-16 12:00:08,2458316.000,null
2018-07-16 16:13:52,2458316.176,null
2018-07-16 18:00:36,2458316.250,null
2018-08-03 16:22:14,2458334.182,null
2018-08-03 18:08:59,2458334.256,null
2018-08-03 22:22:43,2458334.432,null
2018-08-04 00:08:53,2458334.506,null
2018-10-11 00:13:36,2458402.509,null
2018-10-11 04:27:21,2458402.686,null
2018-10-11 06:14:07,2458402.760,null
2018-10-11 10:27:52,2458402.936,null
2018-10-26 16:38:32,2458418.193,null
2018-10-26 18:25:17,2458418.268,null
2018-12-02 22:15:27,2458455.427,null
2018-12-03 00:01:37,2458455.501,null
2019-01-06 21:35:03,2458490.399,null
2019-01-06 23:21:48,2458490.473,null
2019-01-22 03:40:42,2458505.653,null
2019-01-22 05:27:28,2458505.727,null
2019-04-27 06:26:52,2458600.769,null
2019-04-27 08:13:37,2458600.843,null
2019-05-16 20:13:22,2458620.343,null
2019-06-20 11:50:44,2458654.994,null
2019-06-20 13:37:29,2458655.068,null
2019-07-25 15:09:10,2458690.131,null

