Gaia19ckw
#Date,JD,averagemag.
2014-08-30 22:55:14,2456900.455,16.61
2014-10-03 07:47:26,2456933.825,untrusted
2014-10-03 09:34:00,2456933.899,untrusted
2015-01-05 16:33:15,2457028.190,16.59
2015-01-05 18:19:50,2457028.264,16.61
2015-01-24 04:35:48,2457046.692,16.56
2015-02-25 23:52:43,2457079.495,null
2015-04-13 09:46:59,2457125.908,16.44
2015-04-13 15:47:43,2457126.158,null
2015-04-13 21:47:30,2457126.408,16.44
2015-04-13 23:34:05,2457126.482,16.44
2015-04-14 03:47:46,2457126.658,16.45
2015-04-14 05:34:20,2457126.732,16.46
2015-04-14 09:48:01,2457126.908,16.43
2015-04-14 11:34:36,2457126.982,16.46
2015-04-14 15:48:16,2457127.159,16.45
2015-04-14 17:34:51,2457127.233,16.45
2015-04-14 21:48:32,2457127.409,16.44
2015-04-14 23:35:06,2457127.483,16.44
2015-04-15 03:48:47,2457127.659,16.44
2015-04-15 05:35:22,2457127.733,16.45
2015-04-15 09:49:03,2457127.909,16.45
2015-04-15 15:49:18,2457128.159,untrusted
2015-04-15 21:49:34,2457128.409,16.47
2015-06-27 21:59:11,2457201.416,16.46
2015-06-27 23:45:45,2457201.490,16.44
2015-07-20 17:49:25,2457224.243,16.43
2015-07-20 22:03:04,2457224.419,16.46
2015-08-23 03:37:49,2457257.651,16.44
2015-08-23 05:24:22,2457257.725,16.40
2015-10-02 02:38:58,2457297.610,16.37
2015-10-02 04:25:32,2457297.684,16.40
2015-10-12 14:45:02,2457308.115,null
2015-10-12 16:31:27,2457308.189,16.38
2016-01-15 13:23:53,2457403.058,16.30
2016-01-15 17:37:34,2457403.234,16.32
2016-02-07 01:20:17,2457425.556,16.30
2016-03-08 01:03:12,2457455.544,16.26
2016-07-08 05:08:55,2457577.715,null
2016-07-08 06:55:40,2457577.789,null
2016-08-04 12:49:01,2457605.034,null
2016-10-16 23:21:52,2457678.474,null
2016-10-17 03:35:37,2457678.650,null
2016-10-17 05:22:21,2457678.724,null
2016-10-17 09:36:06,2457678.900,null
2016-10-17 11:22:51,2457678.974,null
2016-10-17 15:36:00,2457679.150,null
2016-10-17 17:22:45,2457679.224,null
2016-10-17 21:36:29,2457679.400,null
2016-10-17 23:23:14,2457679.474,null
2016-10-18 03:36:58,2457679.651,null
2016-10-18 05:23:08,2457679.724,null
2016-10-18 09:36:53,2457679.901,null
2016-10-18 11:23:37,2457679.975,null
2016-10-18 15:37:22,2457680.151,null
2016-10-18 17:23:32,2457680.225,null
2016-10-18 21:37:16,2457680.401,null
2016-10-18 23:24:01,2457680.475,null
2017-01-24 20:30:27,2457778.354,null
2017-02-20 07:56:07,2457804.831,null
2017-02-20 09:42:18,2457804.904,null
2017-03-19 03:37:28,2457831.651,null
2017-03-19 07:50:39,2457831.827,null
2017-07-19 19:41:09,2457954.320,null
2017-07-19 21:27:54,2457954.394,null
2017-08-19 15:08:23,2457985.131,null
2017-09-13 07:12:24,2458009.800,null
2017-12-18 16:03:08,2458106.169,15.74
2017-12-18 17:49:42,2458106.243,15.72
2017-12-18 22:03:23,2458106.419,15.71
2017-12-27 10:10:00,2458114.924,15.70
2017-12-27 11:56:34,2458114.998,15.70
2018-02-04 11:01:03,2458153.959,15.75
2018-03-07 02:56:50,2458184.623,untrusted
2018-03-07 04:43:25,2458184.697,15.74
2018-03-30 03:01:45,2458207.626,15.74
2018-03-30 04:48:19,2458207.700,15.74
2018-03-30 09:02:00,2458207.876,15.75
2018-09-03 08:17:31,2458364.845,15.68
2018-09-23 14:15:17,2458385.094,15.65
2018-09-23 16:01:51,2458385.168,15.63
2018-12-27 11:00:36,2458479.959,15.51
2018-12-27 12:47:10,2458480.033,15.51
2019-01-10 11:07:04,2458493.963,null
2019-01-10 12:53:33,2458494.037,15.47
2019-02-15 06:10:31,2458529.757,15.45
2019-03-23 04:01:25,2458565.668,15.45
2019-03-23 05:48:14,2458565.742,null
2019-04-09 11:58:46,2458582.999,15.43
2019-04-09 16:12:26,2458583.175,15.44
2019-04-09 17:59:01,2458583.249,15.42
2019-06-17 16:18:44,2458652.180,15.41
2019-06-17 18:05:18,2458652.254,15.40
2019-06-17 22:18:57,2458652.430,15.41
2019-06-18 00:05:31,2458652.504,15.40
2019-07-03 12:14:33,2458668.010,15.41
2019-07-03 16:28:29,2458668.186,null
2019-07-03 18:14:46,2458668.260,15.39
2019-07-03 22:28:25,2458668.436,15.41
2019-08-20 07:25:48,2458715.810,15.43
2019-08-20 09:12:22,2458715.884,15.39
2019-09-26 16:44:59,2458753.198,15.46
2019-09-26 20:58:38,2458753.374,15.42
2019-09-26 22:45:12,2458753.448,15.47
2019-10-13 15:19:43,2458770.139,null
2019-10-13 17:06:28,2458770.213,null
2019-10-13 21:20:12,2458770.389,null
2019-10-13 23:06:22,2458770.463,null
2019-12-19 01:08:21,2458836.547,15.50
2019-12-19 05:22:02,2458836.724,untrusted
2019-12-19 07:08:36,2458836.798,15.51
2019-12-19 11:22:17,2458836.974,15.51
2020-01-03 11:42:53,2458851.988,15.51
2020-01-03 13:29:28,2458852.062,15.50
2020-01-03 17:43:09,2458852.238,15.52
2020-01-03 19:29:43,2458852.312,15.51
2020-02-09 03:10:09,2458888.632,15.56
2020-03-15 17:05:57,2458924.212,15.65
2020-03-30 23:31:20,2458939.480,15.66
2020-03-31 03:45:01,2458939.656,15.68

