Gaia19dcg
#Date,JD,averagemag.
2014-08-29 19:33:33,2456899.315,null
2014-08-29 21:20:18,2456899.389,null
2014-11-15 09:24:57,2456976.892,null
2014-11-15 11:11:07,2456976.966,null
2014-11-28 09:30:43,2456989.896,null
2014-11-28 11:17:28,2456989.970,null
2015-01-27 02:02:49,2457049.585,null
2015-04-05 00:49:24,2457117.534,null
2015-04-05 02:36:09,2457117.608,null
2015-05-01 20:34:30,2457144.357,null
2015-05-02 00:48:14,2457144.533,null
2015-05-02 02:34:59,2457144.608,null
2015-06-19 14:14:19,2457193.093,null
2015-06-19 18:27:29,2457193.269,null
2015-06-19 20:14:14,2457193.343,null
2015-07-15 06:34:34,2457218.774,null
2015-07-15 08:21:20,2457218.848,null
2015-08-21 12:14:48,2457256.010,null
2015-08-21 14:01:33,2457256.084,null
2015-09-25 17:41:21,2457291.237,null
2015-09-25 19:28:07,2457291.311,null
2015-10-16 23:40:23,2457312.486,null
2015-11-27 06:07:09,2457353.755,null
2015-12-09 16:26:42,2457366.185,null
2015-12-09 18:12:52,2457366.259,null
2016-01-19 09:03:56,2457406.878,null
2016-01-19 10:50:06,2457406.951,null
2016-02-09 04:45:14,2457427.698,null
2016-03-14 02:19:55,2457461.597,null
2016-04-19 09:40:24,2457497.903,null
2016-04-19 13:53:34,2457498.079,null
2016-05-14 07:58:55,2457522.833,null
2016-05-14 09:45:05,2457522.906,null
2016-07-02 07:38:56,2457571.819,null
2016-07-02 09:25:41,2457571.893,null
2016-07-30 01:41:07,2457599.570,null
2016-07-30 03:27:53,2457599.644,null
2016-09-01 13:23:46,2457633.058,null
2016-10-08 06:39:54,2457669.778,null
2016-10-08 08:26:39,2457669.852,null
2016-10-26 20:28:33,2457688.353,null
2016-12-07 17:16:54,2457730.220,null
2016-12-07 19:03:39,2457730.294,null
2016-12-20 13:08:31,2457743.048,null
2017-01-29 04:05:51,2457782.671,null
2017-01-29 05:52:36,2457782.745,null
2017-02-21 17:18:27,2457806.221,null
2017-05-05 06:09:53,2457878.757,null
2017-05-05 10:23:38,2457878.933,null
2017-05-28 16:32:19,2457902.189,null
2017-05-28 18:19:04,2457902.263,null
2017-05-28 22:32:14,2457902.439,null
2017-05-29 00:18:59,2457902.513,null
2017-07-15 10:12:59,2457949.926,null
2017-07-15 11:59:09,2457949.999,null
2017-08-14 04:07:23,2457979.672,null
2017-08-14 05:54:08,2457979.746,null
2017-09-13 05:40:43,2458009.737,null
2017-10-21 15:00:37,2458048.125,null
2017-11-06 16:50:55,2458064.202,null
2017-12-18 13:35:45,2458106.066,null
2017-12-18 15:22:30,2458106.141,null
2018-01-01 19:39:52,2458120.319,null
2018-01-01 21:26:36,2458120.393,null
2018-02-09 06:31:34,2458158.772,null
2018-03-07 12:16:36,2458185.012,null
2018-04-06 23:58:18,2458215.499,null
2018-04-07 01:45:03,2458215.573,null
2018-05-21 05:33:29,2458259.732,null
2018-05-21 07:20:14,2458259.806,null
2018-05-21 11:33:24,2458259.982,null
2018-06-13 05:43:55,2458282.739,null
2018-06-13 07:30:40,2458282.813,null
2018-07-28 05:23:50,2458327.725,null
2018-08-28 23:09:48,2458359.465,null
2018-09-24 18:46:51,2458386.283,null
2018-11-03 09:57:18,2458425.915,null
2018-11-03 11:44:03,2458425.989,null
2018-11-17 11:49:08,2458439.992,null
2018-11-17 16:02:54,2458440.169,null
2018-12-29 08:33:21,2458481.856,null
2018-12-29 10:20:06,2458481.931,null
2019-01-14 08:35:26,2458497.858,null
2019-01-14 10:22:10,2458497.932,null
2019-02-20 07:36:07,2458534.817,null
2019-02-20 09:22:52,2458534.891,null
2019-03-21 15:02:35,2458564.127,null
2019-04-19 07:07:14,2458592.797,null
2019-04-19 08:53:59,2458592.871,null
2019-06-05 14:31:10,2458640.105,null
2019-06-05 18:44:55,2458640.281,null
2019-06-29 12:55:00,2458664.038,null
2019-06-29 14:41:10,2458664.112,null
2019-07-17 14:13:36,2458682.093,17.52
2019-07-17 16:00:11,2458682.167,17.53
2019-08-25 16:24:46,2458721.184,null
2019-08-25 18:10:57,2458721.258,null
2019-09-25 01:27:52,2458751.561,null

