Gaia20auw
#Date,JD,averagemag.
2014-09-05 08:04:33,2456905.836,untrusted
2014-09-05 09:51:08,2456905.911,untrusted
2014-10-08 19:01:55,2456939.293,untrusted
2015-01-12 13:34:31,2457035.066,19.37
2015-01-12 19:34:44,2457035.316,19.41
2015-01-12 21:21:18,2457035.390,19.43
2015-01-13 01:34:57,2457035.566,19.41
2015-01-13 03:21:31,2457035.640,19.43
2015-01-13 07:35:10,2457035.816,19.43
2015-01-13 09:21:44,2457035.890,19.41
2015-01-13 13:35:23,2457036.066,untrusted
2015-01-13 15:21:57,2457036.140,19.46
2015-01-13 19:35:36,2457036.316,19.48
2015-01-13 21:22:09,2457036.390,19.49
2015-01-14 01:35:48,2457036.567,19.49
2015-01-14 03:22:22,2457036.641,19.51
2015-01-14 07:36:01,2457036.817,19.54
2015-01-14 09:23:07,2457036.891,null
2015-01-14 13:36:13,2457037.067,19.50
2015-01-14 15:22:47,2457037.141,19.51
2015-01-14 19:36:26,2457037.317,19.50
2015-01-14 21:23:00,2457037.391,19.50
2015-01-15 01:36:39,2457037.567,19.51
2015-01-15 03:23:12,2457037.641,19.49
2015-01-15 07:36:51,2457037.817,19.51
2015-01-15 09:23:52,2457037.892,null
2015-01-15 13:37:04,2457038.067,19.47
2015-01-15 15:23:38,2457038.141,19.52
2015-01-15 19:37:17,2457038.318,19.46
2015-02-25 12:42:49,2457079.030,null
2015-02-25 14:28:58,2457079.103,null
2015-03-31 18:10:08,2457113.257,19.19
2015-03-31 19:56:41,2457113.331,19.12
2015-04-01 00:10:20,2457113.507,19.22
2015-04-16 18:16:35,2457129.262,19.16
2015-04-16 20:03:09,2457129.336,19.17
2015-04-17 00:16:48,2457129.512,19.13
2015-04-17 02:03:22,2457129.586,19.09
2015-08-28 18:43:54,2457263.280,19.37
2015-10-03 18:11:00,2457299.258,19.14
2015-10-03 19:57:34,2457299.332,19.12
2015-10-17 18:18:45,2457313.263,19.09
2015-10-17 20:05:20,2457313.337,19.10
2016-01-18 20:29:39,2457406.354,19.24
2016-01-18 22:16:13,2457406.428,19.22
2016-02-01 08:34:40,2457419.857,null
2016-02-01 10:20:48,2457419.931,18.80
2016-03-07 07:50:32,2457454.827,18.94
2016-07-17 20:06:45,2457587.338,19.18
2016-07-17 21:53:20,2457587.412,19.18
2016-07-18 02:07:01,2457587.588,19.24
2016-08-03 02:17:18,2457603.595,19.16
2016-08-03 04:03:52,2457603.669,19.13
2016-09-07 19:55:18,2457639.330,19.34
2016-10-19 13:11:43,2457681.050,null
2016-10-19 14:58:28,2457681.124,null
2016-10-19 19:12:14,2457681.300,null
2016-10-19 20:58:59,2457681.374,null
2016-10-20 01:12:10,2457681.550,null
2016-10-20 02:58:56,2457681.624,null
2016-10-20 08:59:27,2457681.875,null
2016-10-22 09:01:18,2457683.876,null
2016-10-22 15:01:15,2457684.126,null
2016-10-22 19:14:57,2457684.302,19.08
2016-10-22 21:01:31,2457684.376,18.99
2016-10-23 01:15:12,2457684.552,18.97
2016-10-23 03:01:47,2457684.626,18.99
2016-10-23 07:15:28,2457684.802,18.90
2016-10-23 09:02:02,2457684.876,18.91
2016-10-23 13:15:44,2457685.053,18.93
2017-01-26 15:31:22,2457780.147,null
2017-01-26 17:17:27,2457780.220,19.15
2017-02-14 22:51:11,2457799.452,19.21
2017-02-15 00:37:45,2457799.526,19.22
2017-03-17 22:21:31,2457830.432,null
2017-03-18 00:08:04,2457830.506,19.19
2017-07-27 06:24:36,2457961.767,19.42
2017-07-27 10:38:17,2457961.943,19.33
2017-08-19 12:29:17,2457985.020,null
2017-09-18 16:28:20,2458015.186,18.99
2018-02-05 05:57:37,2458154.748,19.17
2018-02-05 07:44:11,2458154.822,19.04
2018-03-01 11:45:40,2458178.990,19.18
2018-03-28 17:30:21,2458206.229,null
2018-03-28 19:16:54,2458206.303,19.26
2018-08-06 19:35:31,2458337.316,19.12
2018-08-06 23:49:12,2458337.493,19.04
2018-09-29 01:23:46,2458390.558,19.09
2018-09-29 05:37:27,2458390.734,19.07
2019-02-15 08:50:12,2458529.868,19.05
2019-03-16 06:41:03,2458558.779,19.11
2019-03-16 08:27:37,2458558.853,19.07
2019-04-08 00:38:41,2458581.527,19.03
2019-04-08 02:25:14,2458581.601,19.01
2019-08-20 10:46:41,2458715.949,untrusted
2019-09-19 18:06:36,2458746.255,18.80
2019-10-12 02:37:02,2458768.609,18.60
2019-10-12 06:50:43,2458768.785,18.53
2020-02-14 16:32:13,2458894.189,18.33
2020-02-14 18:18:47,2458894.263,18.31
2020-03-16 19:39:32,2458925.319,18.16
2020-04-05 12:26:55,2458945.019,18.32
2020-04-05 14:13:28,2458945.093,18.40

