Gaia18byg
#Date,JD,averagemag.
2014-08-27 02:22:44,2456896.599,null
2014-08-27 04:09:29,2456896.673,null
2015-01-25 02:57:03,2457047.623,null
2015-02-18 13:01:56,2457072.043,null
2015-06-27 15:05:51,2457201.129,null
2015-07-28 08:52:36,2457231.870,null
2015-08-20 07:05:43,2457254.796,null
2015-08-20 08:52:29,2457254.870,null
2016-01-08 20:35:14,2457396.358,null
2016-01-08 22:21:59,2457396.432,null
2016-02-09 02:06:38,2457427.588,null
2016-02-09 03:53:22,2457427.662,null
2016-02-28 02:09:45,2457446.590,null
2016-02-28 03:56:30,2457446.664,null
2016-07-07 20:31:05,2457577.355,null
2016-07-07 22:17:51,2457577.429,null
2016-08-11 14:04:47,2457612.087,null
2016-08-11 15:50:58,2457612.160,null
2016-08-29 02:11:27,2457629.591,null
2016-08-29 03:58:12,2457629.665,null
2016-12-02 10:27:08,2457724.936,null
2016-12-02 12:13:53,2457725.010,null
2016-12-12 18:19:19,2457735.263,null
2016-12-12 22:33:03,2457735.440,null
2017-01-18 09:42:56,2457771.905,null
2017-02-25 00:16:01,2457809.511,null
2017-02-25 04:29:45,2457809.687,null
2017-02-25 06:16:29,2457809.761,null
2017-02-25 10:30:13,2457809.938,null
2017-03-06 04:36:21,2457818.692,null
2017-03-06 06:23:06,2457818.766,null
2017-03-06 10:36:15,2457818.942,null
2017-03-06 12:22:59,2457819.016,null
2017-05-29 11:19:18,2457902.972,null
2017-05-29 13:06:03,2457903.046,null
2017-05-29 17:19:49,2457903.222,null
2017-05-29 19:06:00,2457903.296,null
2017-05-29 23:19:46,2457903.472,null
2017-06-09 17:28:53,2457914.228,null
2017-06-09 19:15:38,2457914.303,null
2017-06-09 23:29:24,2457914.479,null
2017-06-10 01:16:10,2457914.553,null
2017-07-19 05:05:59,2457953.712,null
2017-08-27 10:26:16,2457992.935,null
2017-08-27 12:13:01,2457993.009,null
2017-09-06 10:34:25,2458002.941,null
2017-09-06 12:21:10,2458003.015,null
2017-09-06 16:34:56,2458003.191,null
2017-12-10 12:48:36,2458098.034,null
2017-12-10 14:35:20,2458098.108,null
2017-12-27 14:36:24,2458115.109,null
2017-12-27 18:50:08,2458115.285,null
2018-06-06 18:26:23,2458276.268,null
2018-06-06 20:13:08,2458276.342,null
2018-06-27 12:34:03,2458297.024,null
2018-06-27 14:20:48,2458297.098,null
2018-07-30 06:16:26,2458329.761,18.78
2018-07-30 08:03:01,2458329.835,18.80
2018-12-19 21:38:33,2458472.402,null
2019-01-11 01:44:26,2458494.573,null
2019-06-17 01:36:36,2458651.567,null
2019-07-13 07:35:12,2458677.816,null
2019-07-13 09:21:23,2458677.890,null
2019-08-13 04:15:14,2458708.677,null

