Gaia20aaf
#Date,JD,averagemag.
2014-08-30 10:39:56,2456899.944,untrusted
2014-10-05 13:36:43,2456936.067,untrusted
2014-11-17 01:59:27,2456978.583,null
2014-11-17 06:13:12,2456978.759,null
2014-11-26 06:19:08,2456987.763,18.72
2014-11-26 08:05:42,2456987.837,18.80
2015-01-08 04:49:21,2457030.701,19.11
2015-01-08 06:35:56,2457030.775,19.22
2015-01-25 22:51:40,2457048.453,19.36
2015-01-26 00:38:15,2457048.527,19.36
2015-03-01 23:57:20,2457083.498,null
2015-04-05 15:50:17,2457118.160,null
2015-04-05 17:37:03,2457118.234,null
2015-04-29 11:43:57,2457141.989,null
2015-04-29 15:57:42,2457142.165,null
2015-04-29 17:43:52,2457142.239,null
2015-06-22 09:41:42,2457195.904,null
2015-06-22 11:28:27,2457195.978,null
2015-06-22 15:42:12,2457196.154,null
2015-06-22 17:28:22,2457196.228,null
2015-07-16 05:34:32,2457219.732,20.20
2015-07-16 09:48:12,2457219.908,20.18
2015-07-16 11:34:46,2457219.982,untrusted
2015-09-27 04:25:24,2457292.684,null
2015-09-27 08:39:09,2457292.861,null
2015-11-28 14:53:51,2457355.121,20.41
2015-11-28 19:07:31,2457355.297,20.11
2015-11-28 20:54:06,2457355.371,untrusted
2015-12-07 13:13:35,2457364.051,untrusted
2015-12-07 15:00:31,2457364.125,null
2016-01-18 17:51:27,2457406.244,18.75
2016-03-12 11:19:46,2457459.972,null
2016-03-12 13:06:22,2457460.046,20.17
2016-04-20 22:57:57,2457499.457,untrusted
2016-04-21 00:44:39,2457499.531,null
2016-05-11 17:09:10,2457520.215,20.60
2016-05-11 18:55:45,2457520.289,20.53
2016-05-11 23:09:25,2457520.465,20.69
2016-07-04 10:52:23,2457573.953,20.24
2016-07-04 12:38:57,2457574.027,20.27
2016-07-31 06:38:12,2457600.777,null
2016-07-31 10:51:56,2457600.953,null
2016-09-01 22:29:12,2457633.437,19.93
2016-09-02 00:15:46,2457633.511,19.64
2016-10-09 21:34:19,2457671.399,20.07
2016-10-09 23:20:53,2457671.473,20.13
2016-10-25 21:37:24,2457687.401,19.51
2016-12-08 14:02:12,2457731.085,20.52
2016-12-08 15:49:07,2457731.159,null
2016-12-18 14:08:35,2457741.089,20.54
2016-12-18 15:55:10,2457741.163,20.47
2017-01-28 06:55:22,2457781.788,untrusted
2017-02-21 02:11:17,2457805.591,20.69
2017-02-21 03:57:51,2457805.665,20.73
2017-03-24 03:39:06,2457836.652,null
2017-05-08 01:32:27,2457881.564,null
2017-05-08 03:18:37,2457881.638,null
2017-05-08 07:32:22,2457881.814,null
2017-05-08 09:19:07,2457881.888,null
2017-05-26 03:31:00,2457899.647,null
2017-05-26 07:44:33,2457899.823,20.86
2017-05-26 09:31:30,2457899.897,null
2017-05-26 13:45:15,2457900.073,null
2017-07-17 01:25:07,2457951.559,null
2017-07-17 03:11:31,2457951.633,20.58
2017-08-15 13:15:14,2457981.052,null
2017-08-15 15:01:24,2457981.126,null
2017-09-13 12:57:40,2458010.040,19.01
2017-09-13 14:44:26,2458010.114,null
2017-10-23 05:52:30,2458049.745,null
2017-11-05 05:57:30,2458062.748,null
2017-11-05 07:44:15,2458062.822,null
2017-12-18 22:20:30,2458106.431,21.15
2017-12-19 00:07:23,2458106.505,null
2017-12-31 04:26:48,2458118.685,20.70
2017-12-31 06:13:23,2458118.759,20.52
2018-02-08 03:23:45,2458157.641,null
2018-03-07 03:12:00,2458184.633,null
2018-03-07 04:58:16,2458184.707,20.46
2018-04-05 03:03:09,2458213.627,18.27
2018-04-05 04:49:44,2458213.701,18.28
2018-05-24 20:45:35,2458263.365,20.85
2018-05-25 02:46:05,2458263.615,null
2018-05-25 04:32:50,2458263.689,null
2018-05-25 08:46:35,2458263.866,null
2018-05-25 10:32:45,2458263.939,null
2018-06-11 20:58:05,2458281.374,null
2018-06-11 22:44:50,2458281.448,null
2018-06-12 02:58:35,2458281.624,null
2018-06-12 04:44:45,2458281.698,null
2018-07-29 08:34:28,2458328.857,null
2018-07-29 10:20:52,2458328.931,19.87
2018-08-30 08:14:00,2458360.843,null
2018-09-24 20:02:39,2458386.335,null
