Gaia19eqf
#Date,JD,averagemag.
2015-01-12 04:35:16,2457034.691,null
2015-01-12 06:22:01,2457034.765,null
2015-01-12 10:35:47,2457034.942,null
2015-01-19 16:42:06,2457042.196,null
2015-01-19 18:28:17,2457042.270,null
2015-02-28 05:35:37,2457081.733,null
2015-04-01 09:30:21,2457113.896,null
2015-04-22 11:24:28,2457134.975,null
2015-04-22 15:38:14,2457135.152,null
2015-08-27 03:33:54,2457261.649,null
2015-08-27 05:20:38,2457261.723,null
2015-09-30 04:44:13,2457295.697,null
2015-09-30 08:57:57,2457295.874,null
2015-10-18 16:44:16,2457314.197,null
2016-01-20 11:32:53,2457407.981,null
2016-01-20 13:19:04,2457408.055,null
2016-02-03 11:39:29,2457421.986,null
2016-03-10 00:45:55,2457457.532,null
2016-04-17 10:36:04,2457495.942,null
2016-04-17 12:22:50,2457496.016,null
2016-04-30 12:32:59,2457509.023,null
2016-04-30 16:46:45,2457509.199,null
2016-04-30 18:33:31,2457509.273,null
2016-04-30 22:47:16,2457509.449,null
2016-05-01 00:33:27,2457509.523,null
2016-07-14 17:03:44,2457584.211,null
2016-07-14 18:50:29,2457584.285,null
2016-07-14 23:04:13,2457584.461,null
2016-07-15 00:50:58,2457584.535,null
2016-07-30 06:59:10,2457599.791,null
2016-07-30 11:12:54,2457599.967,null
2016-07-30 12:59:04,2457600.041,null
2016-09-06 10:42:33,2457637.946,null
2016-09-06 12:28:42,2457638.020,null
2016-10-13 17:38:45,2457675.235,null
2016-10-13 21:52:29,2457675.411,null
2016-10-26 23:43:37,2457688.489,null
2016-10-27 03:57:21,2457688.665,null
2017-01-28 18:34:28,2457782.274,null
2017-02-16 13:59:31,2457801.083,null
2017-02-16 15:46:16,2457801.157,null
2017-03-21 01:32:49,2457833.564,null
2017-03-21 03:19:35,2457833.639,null
2017-07-24 19:35:01,2457959.316,null
2017-07-24 21:21:11,2457959.390,null
2017-08-16 13:36:48,2457982.067,null
2017-09-17 14:59:07,2458014.124,null
2017-10-29 00:10:28,2458055.507,null
2017-10-29 01:56:38,2458055.581,null
2017-10-29 06:10:22,2458055.757,null
2017-10-29 07:57:07,2458055.831,null
2017-11-03 18:14:33,2458061.260,null
2017-11-03 20:01:18,2458061.334,null
2017-11-04 00:15:02,2458061.510,null
2017-11-04 02:01:47,2458061.585,null
2018-02-07 15:01:48,2458157.126,null
2018-02-07 16:48:33,2458157.200,null
2018-04-01 02:44:10,2458209.614,null
2018-04-01 04:30:55,2458209.688,null
2018-08-04 16:30:21,2458335.188,null
2018-09-01 02:34:49,2458362.608,null
2019-02-17 22:09:12,2458532.423,null
2019-04-12 03:55:24,2458585.663,null
2019-04-12 05:42:10,2458585.738,null
2019-08-23 01:46:41,2458718.574,null
2019-08-23 03:32:51,2458718.648,null
2019-09-20 16:38:39,2458747.194,null
2019-10-16 09:41:27,2458772.904,18.16
2019-10-16 11:28:01,2458772.978,18.21

