Gaia17cdw
#Date,JD,averagemag.
2014-10-30 05:43:52,2456960.739,null
2014-10-30 07:30:37,2456960.813,null
2015-02-19 11:19:53,2457072.972,null
2015-02-19 13:06:38,2457073.046,null
2015-02-19 17:19:47,2457073.222,null
2015-02-19 19:06:32,2457073.296,null
2015-02-19 23:20:17,2457073.472,null
2015-02-20 01:07:01,2457073.547,null
2015-03-07 13:16:15,2457089.053,null
2015-03-07 17:29:59,2457089.229,null
2015-03-07 19:16:09,2457089.303,null
2015-03-07 23:29:53,2457089.479,null
2015-04-17 00:47:03,2457129.533,null
2015-05-21 18:09:47,2457164.257,null
2015-05-21 22:22:56,2457164.433,null
2015-06-11 00:08:15,2457184.506,null
2015-09-18 03:12:33,2457283.634,null
2015-09-18 07:26:19,2457283.810,null
2015-10-06 13:29:58,2457302.062,null
2015-10-06 15:16:08,2457302.136,null
2015-11-10 08:39:31,2457336.861,null
2015-12-17 06:30:24,2457373.771,null
2015-12-17 08:17:10,2457373.845,null
2015-12-17 12:30:20,2457374.021,null
2016-01-04 08:27:25,2457391.852,null
2016-01-04 12:41:10,2457392.029,null
2016-01-04 14:27:20,2457392.102,null
2016-01-04 18:41:06,2457392.279,null
2016-03-02 00:29:52,2457449.521,null
2016-03-02 02:16:37,2457449.595,null
2016-03-23 14:21:56,2457471.099,null
2016-03-23 18:35:40,2457471.275,null
2016-04-27 12:08:30,2457506.006,null
2016-04-27 13:55:14,2457506.080,null
2016-06-04 05:19:01,2457543.722,null
2016-06-20 17:22:11,2457560.224,null
2016-06-20 19:08:56,2457560.298,null
2016-08-09 23:33:16,2457610.481,null
2016-08-10 05:33:47,2457610.732,null
2016-08-10 11:33:42,2457610.982,null
2016-08-10 17:34:12,2457611.232,null
2016-08-10 23:34:42,2457611.482,null
2016-08-11 05:34:38,2457611.732,null
2016-09-27 20:29:15,2457659.354,null
2016-10-19 14:28:11,2457681.103,null
2016-11-20 15:50:04,2457713.160,null
2017-01-03 07:42:10,2457756.821,null
2017-01-03 09:28:20,2457756.895,null
2017-01-03 13:42:06,2457757.071,null
2017-01-03 15:28:51,2457757.145,null
2017-01-03 19:42:36,2457757.321,null
2017-01-03 21:29:22,2457757.395,null
2017-01-14 03:37:59,2457767.651,null
2017-01-14 07:51:45,2457767.828,null
2017-01-14 09:37:55,2457767.901,null
2017-01-14 13:51:40,2457768.078,null
2017-01-14 15:38:25,2457768.152,null
2017-01-14 19:52:11,2457768.328,null
2017-03-13 15:02:30,2457826.127,null
2017-03-13 16:49:15,2457826.201,null
2017-04-08 02:59:25,2457851.625,null
2017-04-08 04:46:09,2457851.699,null
2017-06-18 09:23:13,2457922.891,null
2017-06-18 13:36:57,2457923.067,null
2017-07-01 01:42:32,2457935.571,null
2017-07-01 03:29:17,2457935.645,null
2017-08-19 06:01:35,2457984.751,null
2017-08-19 07:48:21,2457984.825,null
2017-08-19 12:02:06,2457985.001,null
2017-08-25 12:06:49,2457991.005,18.01
2017-08-25 13:53:23,2457991.079,18.02
2017-08-25 18:07:04,2457991.255,17.98
2017-08-25 19:54:00,2457991.329,null
2017-10-08 12:43:29,2458035.030,19.11
2017-11-02 16:49:53,2458060.201,null
2017-12-01 22:36:25,2458089.442,untrusted
2017-12-02 00:22:59,2458089.516,19.73
2018-03-25 04:12:08,2458202.675,null
2018-03-25 05:58:53,2458202.749,null
2018-04-23 03:58:32,2458231.666,null
2018-07-02 16:18:35,2458302.180,null
2018-07-02 20:32:19,2458302.356,null
2018-07-02 22:18:29,2458302.430,null
2018-07-10 20:38:04,2458310.360,null
2018-07-10 22:24:14,2458310.433,null
2018-07-11 02:37:58,2458310.610,null
2018-07-11 04:24:43,2458310.684,null
2018-08-29 00:56:44,2458359.539,null
2018-08-29 02:42:54,2458359.613,null
2018-08-29 06:56:40,2458359.789,null
2018-09-08 19:03:40,2458370.294,null
2018-09-08 20:50:25,2458370.368,null
2018-10-19 12:04:35,2458411.003,null
2018-11-16 23:50:27,2458439.493,null
2018-11-17 01:37:12,2458439.568,null
2018-12-13 05:47:35,2458465.741,null
2018-12-13 07:34:21,2458465.816,null
2019-02-08 23:38:25,2458523.485,null
2019-02-09 01:25:10,2458523.559,null
2019-02-09 05:38:54,2458523.735,null
2019-02-09 07:25:39,2458523.809,null
2019-02-09 11:39:24,2458523.986,null
2019-02-09 13:25:34,2458524.059,null
2019-02-09 17:39:19,2458524.236,null
2019-02-09 19:26:04,2458524.310,null
2019-02-09 23:39:49,2458524.486,null
2019-02-10 01:25:58,2458524.560,null
2019-02-10 05:39:43,2458524.736,null
2019-02-10 07:26:28,2458524.810,null
2019-02-10 11:40:13,2458524.986,null
2019-02-10 13:26:23,2458525.060,null
2019-02-10 19:26:53,2458525.310,null
2019-02-14 07:29:42,2458528.812,null
2019-02-14 13:30:12,2458529.063,null
2019-02-14 17:43:57,2458529.239,null
2019-02-14 19:30:41,2458529.313,null
2019-02-14 23:43:51,2458529.489,null
2019-02-15 01:30:36,2458529.563,null
2019-02-15 05:44:21,2458529.739,null
2019-02-15 07:31:06,2458529.813,null
2019-02-15 11:44:15,2458529.989,null
2019-02-15 13:31:00,2458530.063,null
2019-02-15 17:44:45,2458530.239,null
2019-02-15 19:31:30,2458530.314,null
2019-02-15 23:45:14,2458530.490,null
2019-02-16 01:31:24,2458530.563,null
2019-02-16 05:45:09,2458530.740,null
