Gaia16btk
#Date,JD,averagemag.
2014-11-13 20:58:06,2456975.374,null
2014-11-14 01:11:50,2456975.550,null
2015-01-20 17:41:40,2457043.237,null
2015-01-20 19:28:24,2457043.311,null
2015-01-20 23:41:34,2457043.487,null
2015-01-27 05:46:45,2457049.741,null
2015-01-27 07:32:55,2457049.815,null
2015-01-27 11:46:39,2457049.991,null
2015-01-27 13:33:24,2457050.065,null
2015-03-16 15:59:33,2457098.166,null
2015-03-16 17:46:19,2457098.240,null
2015-03-16 22:00:04,2457098.417,null
2015-03-24 04:06:11,2457105.671,null
2015-03-24 05:52:22,2457105.745,null
2015-03-24 10:06:07,2457105.921,null
2015-05-05 10:49:54,2457147.951,null
2015-06-03 02:52:32,2457176.620,null
2015-06-03 04:38:43,2457176.694,null
2015-07-01 08:49:55,2457204.868,null
2015-07-01 10:36:05,2457204.942,null
2015-10-28 20:31:33,2457324.355,null
2015-10-28 22:18:18,2457324.429,null
2015-11-28 02:08:20,2457354.589,null
2015-11-28 03:55:05,2457354.663,null
2015-12-21 03:45:01,2457377.656,null
2016-03-24 22:55:32,2457472.455,null
2016-03-25 00:42:17,2457472.529,null
2016-04-06 11:03:19,2457484.961,null
2016-04-06 12:49:29,2457485.034,null
2016-05-15 17:58:44,2457524.249,null
2016-06-17 15:55:04,2457557.163,null
2016-06-17 17:41:50,2457557.237,null
2016-07-12 04:01:12,2457581.668,null
2016-07-12 05:47:58,2457581.742,null
2016-09-14 09:59:30,2457645.916,null
2016-09-14 15:59:59,2457646.167,null
2016-09-14 17:46:44,2457646.241,null
2016-09-14 22:00:29,2457646.417,null
2016-09-14 23:46:39,2457646.491,null
2016-09-15 04:00:23,2457646.667,null
2016-09-15 05:47:08,2457646.741,null
2016-09-25 17:55:21,2457657.247,null
2016-09-25 22:08:30,2457657.423,null
2016-09-25 23:55:15,2457657.497,null
2016-09-26 04:08:59,2457657.673,null
2016-09-26 05:55:44,2457657.747,null
2016-09-26 10:09:28,2457657.923,null
2016-11-08 03:39:54,2457700.653,18.99
2016-11-08 05:26:28,2457700.727,18.94
2016-12-10 22:50:03,2457733.451,20.42
2016-12-30 09:00:41,2457752.875,null
2016-12-30 10:47:25,2457752.950,null
2017-04-03 19:17:50,2457847.304,null
2017-04-03 21:04:01,2457847.378,null
2017-05-27 06:44:46,2457900.781,null
2017-07-04 12:24:02,2457939.017,null
2017-07-04 14:10:12,2457939.090,null
2017-07-23 14:22:03,2457958.099,null
2017-07-23 18:35:14,2457958.274,null
2017-07-23 20:21:59,2457958.349,null
2017-09-25 00:31:29,2458021.522,null
2017-09-25 02:18:14,2458021.596,null
2017-09-25 06:31:58,2458021.772,null
2017-09-25 08:18:43,2458021.846,null
2017-10-14 12:39:19,2458041.027,null
2017-10-14 14:26:04,2458041.101,null
2017-10-14 18:39:48,2458041.278,null
2017-11-19 07:57:09,2458076.831,null
2017-12-24 13:07:18,2458112.047,null
2017-12-24 17:21:02,2458112.223,null
2018-01-09 05:23:19,2458127.725,null
2018-01-09 07:10:04,2458127.799,null
2018-04-14 02:20:13,2458222.597,null
2018-04-14 04:06:58,2458222.672,null
2018-05-04 20:21:06,2458243.348,null
2018-05-04 22:07:52,2458243.422,null
2018-06-07 21:41:27,2458277.404,null
2018-07-24 01:36:03,2458323.567,null
2018-07-24 03:22:48,2458323.641,null
2018-07-24 07:36:34,2458323.817,null
2018-07-24 09:23:19,2458323.891,null
2018-07-24 13:37:05,2458324.067,null
2018-07-24 15:23:15,2458324.141,null
2018-07-24 19:37:00,2458324.317,null
2018-07-24 21:23:46,2458324.392,null
2018-08-02 03:31:18,2458332.647,null
2018-08-02 09:31:13,2458332.897,null
2018-08-02 13:44:59,2458333.073,null
2018-08-02 15:31:44,2458333.147,null
2018-08-02 19:45:29,2458333.323,null
2018-08-02 21:31:39,2458333.397,null
2018-08-03 01:45:25,2458333.573,null
2018-08-03 03:32:10,2458333.647,null
2018-08-03 07:45:55,2458333.824,null
2018-10-06 07:41:19,2458397.820,null
2018-10-06 09:28:04,2458397.894,null
2018-10-30 09:27:52,2458421.894,null
2018-10-30 13:41:36,2458422.071,null
2018-11-30 07:16:58,2458452.803,null
2018-11-30 09:03:43,2458452.878,null
2019-01-07 06:15:44,2458490.761,null
2019-01-07 08:01:53,2458490.835,null
2019-01-18 18:21:01,2458502.265,null
2019-01-18 20:07:46,2458502.339,null
2019-04-24 17:11:43,2458598.216,null
2019-05-19 11:06:36,2458622.963,null
2019-06-19 16:52:59,2458654.203,null
2019-06-19 21:06:45,2458654.380,null
2019-07-21 22:36:35,2458686.442,null
2019-07-22 00:22:45,2458686.516,null
2019-07-22 04:36:30,2458686.692,null

