Gaia19eop
#Date,JD,averagemag.
2014-09-19 23:25:01,2456920.476,untrusted
2014-10-23 20:30:15,2456954.354,untrusted
2014-10-23 22:16:48,2456954.428,untrusted
2015-02-27 08:40:54,2457080.862,null
2015-02-27 10:27:05,2457080.935,null
2015-02-27 14:40:51,2457081.112,null
2015-03-15 20:49:54,2457097.368,19.04
2015-03-15 22:36:28,2457097.442,18.62
2015-04-19 02:27:49,2457131.603,18.68
2015-06-01 19:44:36,2457175.323,18.13
2015-06-02 01:44:52,2457175.573,17.95
2015-06-02 07:45:08,2457175.823,18.19
2015-06-02 13:45:24,2457176.073,18.21
2015-06-02 19:45:40,2457176.323,18.70
2015-06-03 01:45:55,2457176.574,18.54
2015-06-03 07:46:11,2457176.824,18.55
2015-09-12 23:55:44,2457278.497,18.37
2015-10-03 17:53:12,2457299.245,18.58
2015-11-03 15:38:53,2457330.152,18.27
2015-11-03 17:25:27,2457330.226,18.38
2016-03-07 15:49:17,2457455.159,18.53
2016-03-07 17:35:52,2457455.233,18.45
2016-03-30 15:51:32,2457478.161,18.37
2016-03-30 17:38:07,2457478.235,17.98
2016-04-28 21:38:08,2457507.401,18.74
2016-04-28 23:24:42,2457507.475,18.69
2016-09-22 05:14:06,2457653.718,18.32
2016-10-17 11:01:23,2457678.959,18.61
2016-10-17 12:47:56,2457679.033,18.73
2016-11-13 04:47:30,2457705.700,18.11
2016-11-13 06:34:04,2457705.774,18.11
2017-03-17 20:08:52,2457830.339,18.56
2017-05-09 12:09:36,2457883.007,17.92
2017-10-02 15:29:31,2458029.145,18.49
2017-11-01 09:06:30,2458058.880,null
2017-11-23 01:17:58,2458080.554,18.37
2017-11-23 03:04:32,2458080.628,18.13
2018-03-28 13:33:46,2458206.065,17.78
2018-04-29 13:12:10,2458238.050,18.27
2018-04-29 14:58:45,2458238.124,18.07
2018-05-19 13:16:16,2458258.053,17.74
2018-05-19 15:02:51,2458258.127,untrusted
2018-08-27 15:39:18,2458358.152,18.26
2018-08-27 17:25:52,2458358.226,18.82
2018-08-27 21:39:31,2458358.402,18.67
2018-08-27 23:26:05,2458358.476,18.93
2018-08-28 05:26:18,2458358.727,18.26
2018-09-01 23:29:58,2458363.479,18.05
2018-09-02 03:43:47,2458363.655,null
2018-09-02 05:30:10,2458363.729,18.10
2018-09-02 09:44:16,2458363.906,null
2018-09-02 11:30:23,2458363.979,18.34
2018-10-13 08:50:36,2458404.868,18.31
2018-10-13 10:37:10,2458404.942,18.27
2018-11-17 04:04:10,2458439.670,18.69
2018-11-17 08:17:49,2458439.846,18.46
2018-12-01 20:24:19,2458454.350,18.63
2018-12-01 22:10:53,2458454.424,18.92
2019-04-08 10:31:45,2458581.939,19.21
2019-05-14 20:10:55,2458618.341,18.21
2019-05-14 21:57:29,2458618.415,18.68
2019-05-28 16:05:52,2458632.171,untrusted
2019-05-28 20:19:33,2458632.347,18.95
2019-10-12 16:44:31,2458769.198,16.74
2019-10-12 18:31:05,2458769.272,16.82
2019-11-17 12:28:35,2458805.020,18.71
2019-11-17 14:15:09,2458805.094,18.10
2019-11-30 06:44:49,2458817.781,18.47
2019-11-30 08:31:23,2458817.855,18.48
2020-03-01 21:15:46,2458910.386,17.94
2020-03-02 01:29:27,2458910.562,18.11
2020-03-16 21:40:21,2458925.403,18.37
2020-04-20 21:40:46,2458960.403,18.72

