Gaia17cnc
#Date,JD,averagemag.
2014-11-17 01:27:27,2456978.561,null
2015-05-02 20:45:54,2457145.365,null
2015-05-31 08:35:25,2457173.858,null
2015-05-31 10:22:11,2457173.932,null
2015-06-25 20:35:49,2457199.358,null
2015-06-25 22:21:59,2457199.432,null
2015-11-01 20:46:33,2457328.366,null
2015-11-01 22:33:18,2457328.440,null
2015-12-01 08:22:20,2457357.849,null
2015-12-01 10:08:30,2457357.923,null
2015-12-22 20:15:59,2457379.344,null
2016-05-12 15:55:40,2457521.164,null
2016-05-12 17:42:25,2457521.238,null
2016-06-15 05:23:16,2457554.724,null
2016-06-15 09:37:03,2457554.901,null
2016-07-04 23:32:14,2457574.481,null
2016-07-05 03:46:00,2457574.657,null
2016-07-05 05:32:45,2457574.731,null
2016-11-11 15:55:21,2457704.163,null
2016-12-14 17:02:52,2457737.210,null
2016-12-31 03:18:39,2457753.638,null
2017-04-03 18:58:49,2457847.291,null
2017-04-03 20:45:35,2457847.365,null
2017-04-16 02:53:14,2457859.620,null
2017-04-16 07:07:00,2457859.797,null
2017-05-23 18:29:24,2457897.270,null
2017-05-23 20:16:09,2457897.345,null
2017-07-03 18:05:59,2457938.254,null
2017-07-03 19:52:45,2457938.328,null
2017-07-04 00:06:31,2457938.505,null
2017-07-04 01:52:41,2457938.578,null
2017-07-12 02:00:39,2457946.584,null
2017-07-12 06:13:50,2457946.760,null
2017-07-12 08:00:36,2457946.834,null
2017-07-12 12:14:22,2457947.010,null
2017-07-12 14:01:07,2457947.084,null
2017-07-12 18:14:53,2457947.260,null
2017-10-03 18:51:40,2458030.286,18.68
2017-10-03 20:38:29,2458030.360,null
2017-10-04 00:51:53,2458030.536,18.69
2017-10-04 02:38:27,2458030.610,18.70
2017-10-16 14:45:47,2458043.115,18.93
2017-10-16 18:59:26,2458043.291,18.84
2017-10-16 20:46:00,2458043.365,18.96
2017-11-22 06:25:32,2458079.768,20.62
2017-11-22 08:12:03,2458079.842,null
2017-12-29 11:33:51,2458116.982,null
2017-12-29 13:20:00,2458117.056,null
2018-01-08 05:39:33,2458126.736,null
2018-01-08 07:25:43,2458126.810,null
2018-04-12 15:47:19,2458221.158,null
2018-04-12 20:01:05,2458221.334,null
2018-05-01 08:05:13,2458239.837,null
2018-05-01 09:51:58,2458239.911,null
2018-06-04 01:40:48,2458273.570,null
2018-10-12 07:57:46,2458403.832,null
2018-10-12 09:44:31,2458403.906,null
2018-10-12 13:58:15,2458404.082,null
2018-11-02 07:59:27,2458424.833,null
2018-12-02 19:33:01,2458455.315,null
2018-12-02 21:19:45,2458455.389,null
2019-04-22 15:06:12,2458596.129,null
2019-04-22 16:52:58,2458596.203,null
2019-05-16 09:04:10,2458619.878,null
2019-05-16 10:50:55,2458619.952,null
2019-06-15 04:39:32,2458649.694,null
2019-06-15 08:52:44,2458649.870,null

