Gaia20byw
#Date,JD,averagemag.
2014-10-27 12:49:58,2456958.035,19.70
2015-04-26 05:22:30,2457138.724,null
2015-04-26 07:09:14,2457138.798,null
2015-05-26 11:00:03,2457168.958,null
2015-05-26 12:46:47,2457169.032,null
2015-06-17 16:56:09,2457191.206,null
2015-06-17 18:42:53,2457191.280,null
2015-11-06 20:00:09,2457333.333,19.59
2015-12-08 05:52:40,2457364.745,19.59
2015-12-08 07:39:14,2457364.819,19.54
2015-12-26 01:46:05,2457382.574,19.54
2015-12-26 05:59:46,2457382.750,19.58
2016-05-06 02:17:39,2457514.596,untrusted
2016-06-10 01:41:36,2457549.571,19.47
2016-06-10 05:55:15,2457549.747,19.46
2016-06-26 01:46:43,2457565.574,null
2016-06-26 06:00:27,2457565.750,null
2016-06-26 07:46:37,2457565.824,null
2016-10-01 13:54:50,2457663.080,19.44
2016-10-01 15:41:25,2457663.154,19.45
2016-10-01 19:55:06,2457663.330,19.44
2016-10-01 21:41:41,2457663.404,untrusted
2016-10-02 01:55:22,2457663.580,19.42
2016-10-08 08:01:16,2457669.834,19.49
2016-10-08 09:47:50,2457669.908,19.40
2016-10-08 14:01:32,2457670.084,19.47
2016-10-08 15:48:06,2457670.158,untrusted
2016-11-16 09:11:16,2457708.883,19.36
2016-12-24 00:55:41,2457746.539,19.40
2016-12-24 02:42:15,2457746.613,19.37
2016-12-24 06:55:56,2457746.789,19.35
2016-12-24 08:42:31,2457746.863,19.32
2016-12-31 13:02:40,2457754.044,19.39
2016-12-31 14:49:14,2457754.118,19.41
2016-12-31 19:02:55,2457754.294,19.31
2016-12-31 20:49:30,2457754.368,19.35
2017-01-01 01:03:11,2457754.544,19.38
2017-03-29 21:32:55,2457842.398,19.45
2017-03-29 23:19:29,2457842.472,untrusted
2017-03-30 03:33:07,2457842.648,19.46
2017-03-30 05:19:41,2457842.722,19.48
2017-04-08 23:25:55,2457852.476,19.44
2017-04-09 03:39:33,2457852.652,19.40
2017-04-09 05:26:07,2457852.726,untrusted
2017-05-17 03:02:30,2457890.627,19.37
2017-05-17 04:49:04,2457890.701,19.37
2017-06-27 22:02:34,2457932.418,19.37
2017-06-28 02:16:13,2457932.595,19.41
2017-06-28 04:02:47,2457932.669,19.36
2017-06-28 08:16:26,2457932.845,19.35
2017-06-28 10:03:00,2457932.919,19.36
2017-06-28 14:16:39,2457933.095,19.38
2017-06-28 16:03:12,2457933.169,19.35
2017-06-28 20:16:51,2457933.345,19.34
2017-06-29 02:17:03,2457933.595,19.44
2017-07-01 14:19:05,2457936.097,19.35
2017-07-01 20:19:17,2457936.347,19.39
2017-07-01 22:05:51,2457936.421,19.37
2017-07-02 02:19:30,2457936.597,19.37
2017-07-02 04:06:03,2457936.671,19.41
2017-07-02 08:19:43,2457936.847,19.33
2017-07-02 10:06:16,2457936.921,19.40
2017-07-02 16:06:29,2457937.171,19.33
2017-10-08 16:17:36,2458035.179,19.39
2017-10-08 18:04:10,2458035.253,19.40
2017-11-26 21:58:48,2458084.416,null
2017-11-26 23:45:13,2458084.490,19.46
2018-04-06 10:36:06,2458214.942,19.38
2018-04-06 12:22:39,2458215.016,19.39
2018-04-25 22:38:04,2458234.443,19.34
2018-04-26 00:24:38,2458234.517,19.37
2018-10-17 19:09:58,2458409.299,19.14
2018-10-17 23:23:40,2458409.475,19.15
2018-11-08 23:23:36,2458431.475,19.17
2018-11-09 01:10:11,2458431.549,19.22
2018-12-07 06:56:17,2458459.789,19.20
2019-04-16 01:29:26,2458589.562,19.22
2019-05-11 11:33:46,2458614.982,19.22
2019-06-07 17:18:39,2458642.221,19.23
2019-06-07 19:05:12,2458642.295,untrusted
2019-10-20 03:48:05,2458776.658,19.28
2019-10-20 08:01:46,2458776.835,19.26
2019-11-14 02:59:43,2458801.625,19.23
2019-11-14 04:46:18,2458801.699,19.24
2019-12-09 22:03:54,2458827.419,19.17
2020-04-24 13:14:28,2458964.052,18.82
2020-04-24 15:01:02,2458964.126,18.91

