Gaia18afv
#Date,JD,averagemag.
2015-01-16 00:25:43,2457038.518,null
2015-02-10 00:11:28,2457063.508,null
2015-02-10 01:57:37,2457063.582,null
2015-07-07 08:09:35,2457210.840,null
2015-07-07 09:55:45,2457210.914,null
2015-08-06 13:56:37,2457241.081,null
2015-08-06 15:42:48,2457241.155,null
2015-08-31 21:45:11,2457266.406,null
2015-09-01 01:58:57,2457266.583,null
2015-12-30 13:48:44,2457387.076,null
2015-12-30 15:35:28,2457387.150,null
2016-01-30 01:20:53,2457417.556,null
2016-01-30 03:07:02,2457417.630,null
2016-02-20 03:01:44,2457438.626,null
2016-05-27 05:44:05,2457535.739,null
2016-05-27 09:57:50,2457535.915,null
2016-05-27 11:44:01,2457535.989,null
2016-06-07 11:52:19,2457546.995,null
2016-06-07 16:05:30,2457547.170,null
2016-06-07 17:52:15,2457547.245,null
2016-07-17 15:19:08,2457587.138,null
2016-07-17 17:05:53,2457587.212,null
2016-08-21 14:59:47,2457622.125,null
2016-08-21 16:45:57,2457622.199,null
2016-09-10 10:55:44,2457641.955,null
2016-09-10 15:09:30,2457642.132,null
2016-09-10 16:56:15,2457642.206,null
2016-11-22 03:23:11,2457714.641,null
2016-11-22 09:23:40,2457714.891,null
2016-11-22 11:10:25,2457714.966,null
2016-11-22 15:24:09,2457715.142,null
2016-11-22 17:10:19,2457715.215,null
2016-11-22 21:24:03,2457715.392,null
2016-11-22 23:10:48,2457715.466,null
2016-11-23 03:24:32,2457715.642,null
2016-11-23 05:10:42,2457715.716,null
2016-11-23 09:24:26,2457715.892,null
2016-11-23 11:11:11,2457715.966,null
2016-11-27 11:14:14,2457719.968,null
2016-11-27 15:27:58,2457720.144,null
2016-11-27 17:14:43,2457720.219,null
2016-11-27 21:28:27,2457720.395,null
2016-11-27 23:14:37,2457720.468,null
2016-11-28 03:28:21,2457720.645,null
2016-11-28 05:15:05,2457720.719,null
2016-11-28 09:28:50,2457720.895,null
2016-11-28 11:14:59,2457720.969,null
2016-11-28 15:28:43,2457721.145,null
2017-01-09 08:57:05,2457762.873,null
2017-01-09 10:43:49,2457762.947,null
2017-02-12 03:37:47,2457796.651,null
2017-02-12 05:24:31,2457796.725,null
2017-02-28 21:39:13,2457813.402,null
2017-02-28 23:25:58,2457813.476,null
2017-06-22 18:26:17,2457927.268,null
2017-07-29 01:38:53,2457963.569,null
2017-09-09 05:30:43,2458005.730,null
2017-09-09 07:17:28,2458005.804,null
2017-09-09 11:31:14,2458005.980,null
2017-09-09 13:18:00,2458006.054,null
2017-09-09 17:31:10,2458006.230,null
2017-09-09 19:17:56,2458006.304,null
2017-09-18 13:26:08,2458015.060,null
2017-09-18 17:39:54,2458015.236,null
2017-09-18 19:26:04,2458015.310,null
2017-09-18 23:39:50,2458015.486,null
2017-09-19 01:26:35,2458015.560,null
2017-09-19 05:40:21,2458015.736,null
2017-11-29 11:51:36,2458086.994,null
2017-11-29 13:38:21,2458087.068,null
2017-12-17 07:44:05,2458104.822,16.92
2017-12-17 11:57:58,2458104.999,null
2018-01-20 05:27:19,2458138.727,18.64
2018-01-20 07:13:53,2458138.801,18.64
2018-03-09 22:37:29,2458187.443,20.19
2018-03-10 00:24:03,2458187.517,20.09
2018-06-15 21:09:43,2458285.382,null
2018-07-07 13:25:04,2458307.059,null
2018-07-07 15:11:14,2458307.133,null
2018-08-09 13:03:56,2458340.044,null
2018-08-09 14:50:41,2458340.119,null
2018-12-09 13:00:01,2458462.042,null
2018-12-09 14:46:46,2458462.116,null
2019-01-01 18:57:23,2458485.290,null
2019-01-01 20:44:08,2458485.364,null
2019-01-30 18:34:17,2458514.274,null
2019-01-30 20:21:01,2458514.348,null
2019-03-13 23:28:05,2458556.478,null
2019-03-14 01:14:50,2458556.552,null
2019-03-14 05:28:34,2458556.728,null
2019-03-14 07:15:19,2458556.802,null
2019-03-14 11:28:28,2458556.978,null
2019-03-14 13:15:13,2458557.052,null
2019-03-14 17:28:57,2458557.228,null
2019-03-14 23:28:51,2458557.478,null
2019-03-16 11:30:35,2458558.980,null
2019-03-16 17:30:29,2458559.230,null
2019-03-16 19:17:14,2458559.304,null
2019-03-16 23:30:58,2458559.480,null
2019-03-17 01:17:08,2458559.554,null
2019-03-17 05:30:52,2458559.730,null
2019-03-17 07:17:37,2458559.804,null
2019-03-17 11:31:21,2458559.980,null
2019-03-17 13:18:06,2458560.054,null
2019-06-26 14:29:33,2458661.104,null
2019-06-26 16:16:18,2458661.178,null
2019-08-04 00:32:41,2458699.523,null
2019-09-17 13:15:47,2458744.053,null
2019-09-17 19:15:43,2458744.303,null
2019-09-17 21:02:28,2458744.377,null
2019-09-18 01:16:14,2458744.553,null
2019-09-18 03:02:24,2458744.627,null
2019-09-18 07:16:10,2458744.803,null
2019-09-18 09:02:55,2458744.877,null
2019-09-18 13:16:41,2458745.053,null
2019-09-18 15:03:26,2458745.127,null
2019-09-18 19:16:37,2458745.303,null
2019-09-18 21:03:22,2458745.377,null
2019-09-19 01:17:08,2458745.554,null
2019-09-19 03:03:53,2458745.628,null
2019-09-19 07:17:04,2458745.804,null
2019-09-19 09:03:49,2458745.878,null
2019-09-19 13:17:35,2458746.054,null
2019-09-19 15:04:20,2458746.128,null
2019-09-19 19:18:05,2458746.304,null
2019-09-19 21:04:16,2458746.378,null
2019-09-20 01:18:01,2458746.554,null

