Gaia16bzb
#Date,JD,averagemag.
2014-11-04 23:07:24,2456966.463,null
2015-01-06 14:39:05,2457029.110,null
2015-01-06 16:25:15,2457029.184,null
2015-02-05 22:06:51,2457059.421,null
2015-03-11 07:49:50,2457092.826,null
2015-03-11 09:36:35,2457092.900,null
2015-04-07 13:37:17,2457120.068,null
2015-04-07 15:24:02,2457120.142,null
2015-05-14 06:53:34,2457156.787,null
2015-05-14 08:39:44,2457156.861,null
2015-06-08 08:32:45,2457181.856,null
2015-07-16 11:57:30,2457219.998,null
2015-07-16 13:44:15,2457220.072,null
2015-08-11 13:34:36,2457246.066,null
2015-09-16 17:08:45,2457282.214,null
2015-09-16 18:54:55,2457282.288,null
2015-10-15 22:52:31,2457311.453,null
2015-11-17 16:25:54,2457344.185,null
2015-11-17 18:12:39,2457344.259,null
2015-12-18 22:05:59,2457375.421,null
2016-01-19 15:43:24,2457407.155,null
2016-02-18 09:25:16,2457436.893,null
2016-03-23 08:51:58,2457470.869,null
2016-03-23 10:38:43,2457470.944,null
2016-04-19 02:41:17,2457497.612,null
2016-05-26 07:54:57,2457534.830,null
2016-06-20 07:47:50,2457559.825,null
2016-07-28 07:00:25,2457597.792,null
2016-07-28 08:46:35,2457597.866,null
2016-08-23 20:36:06,2457624.358,null
2016-09-28 07:59:33,2457659.833,null
2016-10-28 01:42:02,2457689.571,null
2016-10-28 05:55:46,2457689.747,null
2016-11-29 11:30:56,2457721.980,18.37
2016-11-29 13:17:30,2457722.054,18.39
2016-12-30 12:57:08,2457753.040,null
2016-12-30 17:10:53,2457753.216,null
2017-01-31 12:33:26,2457785.023,null
2017-03-01 17:52:48,2457814.245,null
2017-03-01 19:39:33,2457814.319,null
2017-04-05 11:16:56,2457848.970,null
2017-04-05 13:03:06,2457849.044,null
2017-05-01 12:53:10,2457875.037,null
2017-06-08 04:19:11,2457912.680,null
2017-06-08 06:05:56,2457912.754,null
2017-07-03 05:58:42,2457937.749,null
2017-07-03 10:12:27,2457937.925,null
2017-08-09 23:12:23,2457975.467,null
2017-09-06 05:00:24,2458002.709,null
2017-11-10 08:22:00,2458067.849,null
2018-01-12 07:38:45,2458130.819,null
2018-02-13 13:12:47,2458163.051,null
2018-02-13 14:59:32,2458163.125,null
2018-03-14 02:43:40,2458191.614,null
2018-04-18 12:18:27,2458227.013,null
2018-04-18 14:05:12,2458227.087,null
2018-05-14 06:09:40,2458252.757,null
2018-07-16 11:14:10,2458315.968,null
2018-08-22 16:29:38,2458353.187,null
2018-08-22 18:15:48,2458353.261,null
2018-09-19 12:02:26,2458381.002,null
2018-09-19 16:16:11,2458381.178,null
2018-10-23 15:44:53,2458415.156,null
2018-10-23 17:31:37,2458415.230,null
2018-11-23 09:26:01,2458445.893,null
2018-12-25 03:03:07,2458477.627,null
2019-01-24 20:43:50,2458508.364,null
2019-02-26 14:16:04,2458541.094,null
2019-02-26 16:02:14,2458541.168,null
2019-03-26 09:48:22,2458568.909,null
2019-03-26 14:02:08,2458569.085,null
2019-05-01 13:20:30,2458605.056,null
2019-05-01 15:07:15,2458605.130,null
2019-05-26 20:59:08,2458630.374,null
2019-07-04 00:23:28,2458668.516,null
2019-09-01 05:43:32,2458727.739,null
2019-09-29 18:50:58,2458756.285,null

