Gaia20aki
#Date,JD,averagemag.
2014-08-01 22:08:27,2456871.423,19.25
2014-08-02 02:22:08,2456871.599,19.30
2014-08-02 04:08:43,2456871.673,untrusted
2014-08-02 08:22:24,2456871.849,19.30
2014-08-02 10:08:59,2456871.923,19.31
2014-08-02 14:22:40,2456872.099,19.31
2014-11-04 01:56:57,2456965.581,19.35
2014-11-04 03:43:30,2456965.655,19.32
2014-11-15 09:49:23,2456976.909,untrusted
2014-11-15 14:03:02,2456977.085,19.34
2014-11-15 15:49:36,2456977.159,19.35
2015-05-05 15:59:29,2457148.166,null
2015-05-05 20:13:15,2457148.343,null
2015-05-05 22:00:01,2457148.417,null
2015-05-22 08:21:35,2457164.848,19.39
2015-05-22 10:08:10,2457164.922,19.40
2015-06-25 19:58:26,2457199.332,19.40
2015-06-25 21:45:01,2457199.406,19.37
2015-11-11 20:59:18,2457338.375,19.32
2015-11-11 22:45:51,2457338.449,19.32
2015-12-01 04:45:55,2457357.699,null
2016-05-13 23:06:23,2457522.463,19.50
2016-05-14 03:20:04,2457522.639,19.38
2016-06-06 03:21:30,2457545.640,19.41
2016-06-06 05:08:04,2457545.714,19.46
2016-07-05 16:56:19,2457575.206,19.53
2016-07-05 21:10:01,2457575.382,19.47
2016-11-20 10:05:15,2457712.920,19.40
2016-11-20 11:51:49,2457712.994,19.39
2016-12-14 21:53:31,2457737.412,untrusted
2017-01-09 09:38:39,2457762.902,19.45
2017-05-24 05:52:09,2457897.745,19.41
2017-05-24 07:38:44,2457897.819,19.39
2017-06-21 17:43:21,2457926.238,19.47
2017-07-16 07:29:10,2457950.812,19.39
2017-11-30 12:35:27,2458088.025,null
2017-12-29 07:56:35,2458116.831,19.40
2017-12-29 12:10:14,2458117.007,19.44
2018-01-18 18:07:18,2458137.255,19.43
2018-01-18 19:53:51,2458137.329,19.36
2018-06-04 01:03:20,2458273.544,19.39
2018-06-04 02:49:55,2458273.618,19.39
2018-07-07 06:42:48,2458306.780,19.42
2018-07-07 08:29:46,2458306.854,null
2018-07-25 20:36:56,2458325.359,19.35
2018-07-26 00:50:37,2458325.535,19.25
2018-12-10 19:43:13,2458463.322,19.39
2018-12-10 21:29:46,2458463.396,19.34
2019-01-13 13:05:31,2458497.045,19.30
2019-01-13 14:52:05,2458497.120,19.37
2019-01-27 01:10:47,2458510.549,19.33
2019-01-27 02:57:21,2458510.623,19.32
2019-01-27 07:11:00,2458510.799,19.28
2019-01-27 08:57:33,2458510.873,19.29
2019-04-30 16:28:47,2458604.187,19.21
2019-04-30 20:42:28,2458604.363,19.20
2019-04-30 22:29:03,2458604.437,19.25
2019-05-01 02:42:44,2458604.613,19.17
2019-05-01 04:29:19,2458604.687,19.14
2019-05-01 08:43:00,2458604.863,19.19
2019-05-01 10:29:34,2458604.937,untrusted
2019-05-01 14:43:15,2458605.113,19.23
2019-05-01 16:29:50,2458605.187,19.14
2019-05-01 20:43:31,2458605.364,19.07
2019-05-01 22:30:06,2458605.438,19.19
2019-05-02 02:43:47,2458605.614,19.18
2019-05-02 04:30:21,2458605.688,19.21
2019-05-02 08:44:02,2458605.864,19.15
2019-05-02 10:30:37,2458605.938,19.20
2019-05-02 14:44:18,2458606.114,untrusted
2019-05-02 16:30:52,2458606.188,19.23
2019-05-02 20:44:34,2458606.364,19.18
2019-05-02 22:31:08,2458606.438,19.13
2019-05-03 02:44:49,2458606.614,19.15
2019-05-03 04:31:24,2458606.688,untrusted
2019-05-03 08:45:05,2458606.865,19.22
2019-05-03 10:31:40,2458606.939,19.21
2019-05-03 14:45:21,2458607.115,19.23
2019-05-03 16:31:56,2458607.189,untrusted
2019-05-03 20:45:51,2458607.365,null
2019-05-03 22:32:12,2458607.439,untrusted
2019-06-15 02:15:10,2458649.594,19.16
2019-06-15 04:01:45,2458649.668,19.12
2019-07-17 03:42:21,2458681.654,19.08
2019-07-17 05:28:56,2458681.728,19.15
2019-07-30 17:48:26,2458695.242,19.10
2019-07-30 22:02:07,2458695.418,19.05
2019-07-30 23:48:42,2458695.492,19.07
2019-11-02 11:29:04,2458789.979,18.99
2019-11-02 13:15:37,2458790.053,18.99
2019-11-02 17:29:16,2458790.229,untrusted
2019-11-02 19:15:50,2458790.303,19.02
2019-11-02 23:29:29,2458790.479,19.02
2019-11-03 01:16:03,2458790.553,18.98
2019-11-03 07:16:15,2458790.803,19.00
2019-11-07 01:19:37,2458794.555,18.99
2019-11-07 05:33:16,2458794.731,19.00
2019-11-07 07:19:50,2458794.805,18.97
2019-11-07 11:33:29,2458794.982,18.99
2019-11-07 13:20:03,2458795.056,19.00
2019-11-07 17:33:41,2458795.232,18.99
2019-12-16 19:20:29,2458834.306,18.97
2020-01-23 04:51:04,2458871.702,18.98
2020-01-23 09:04:42,2458871.878,18.91
2020-01-23 10:51:16,2458871.952,18.95
2020-01-23 15:04:55,2458872.128,18.92
2020-01-30 03:11:09,2458878.633,18.96
2020-01-30 04:57:43,2458878.707,18.99
2020-01-30 09:11:22,2458878.883,18.87
2020-01-30 10:57:56,2458878.957,18.91
2020-01-30 15:11:34,2458879.133,18.95
2020-01-30 16:58:08,2458879.207,18.95
2020-05-01 22:35:24,2458971.441,18.90
2020-05-02 00:21:59,2458971.515,18.95
2020-05-02 04:35:40,2458971.691,18.91

