Gaia16cbo
#Date,JD,averagemag.
2014-08-26 11:27:25,2456895.977,null
2014-08-26 13:14:10,2456896.052,null
2015-01-23 15:56:51,2457046.164,null
2015-01-23 17:43:01,2457046.238,null
2015-02-13 21:59:01,2457067.416,null
2015-02-13 23:45:47,2457067.490,null
2015-06-29 12:26:44,2457203.019,null
2015-08-01 04:12:16,2457235.675,null
2015-08-01 05:58:26,2457235.749,null
2015-08-20 16:13:15,2457255.176,null
2015-08-20 17:59:59,2457255.250,null
2016-01-05 13:09:30,2457393.048,null
2016-02-07 22:56:29,2457426.456,null
2016-02-08 00:43:14,2457426.530,null
2016-02-22 06:51:53,2457440.786,null
2016-02-22 11:05:39,2457440.962,null
2016-02-22 12:52:24,2457441.036,null
2016-08-16 12:54:48,2457617.038,null
2016-08-16 17:08:32,2457617.214,null
2016-08-27 17:14:44,2457628.219,null
2016-08-27 19:01:28,2457628.293,null
2016-08-27 23:15:12,2457628.469,null
2016-08-28 01:01:22,2457628.543,null
2016-11-29 08:44:21,2457721.864,19.34
2016-11-29 12:58:02,2457722.040,19.41
2016-12-10 08:52:44,2457732.870,18.63
2016-12-10 13:06:25,2457733.046,18.67
2016-12-10 14:53:00,2457733.120,18.65
2017-01-15 00:33:49,2457768.523,20.44
2017-05-30 14:47:42,2457904.116,null
2017-05-30 16:34:27,2457904.191,null
2017-06-15 04:40:19,2457919.695,null
2017-06-15 08:54:03,2457919.871,null
2017-07-20 16:07:18,2457955.172,null
2017-12-07 05:10:08,2458094.715,null
2017-12-07 09:23:54,2458094.892,null
2017-12-25 21:28:54,2458113.395,null
2017-12-25 23:15:04,2458113.469,null
2018-01-25 09:07:58,2458143.881,null
2018-06-08 15:52:50,2458278.162,null
2018-06-08 17:39:35,2458278.236,null
2018-07-01 11:37:13,2458300.984,null
2018-07-31 15:29:10,2458331.145,null
2018-07-31 17:15:55,2458331.219,null
2018-12-16 12:17:52,2458469.012,null
2018-12-16 16:31:38,2458469.189,null
2019-01-09 10:27:03,2458492.935,null
2019-01-09 12:13:49,2458493.010,null
2019-02-04 12:04:46,2458519.003,null
2019-06-18 23:00:48,2458653.459,null
2019-06-19 00:46:57,2458653.533,null
2019-08-08 20:57:04,2458704.373,null

