Gaia18akj
#Date,JD,averagemag.
2014-09-20 20:40:22,2456921.361,untrusted
2015-02-18 23:36:41,2457072.484,untrusted
2015-02-19 01:23:15,2457072.558,20.32
2015-03-15 01:21:30,2457096.557,20.27
2015-03-15 05:35:09,2457096.733,20.30
2015-04-14 17:12:08,2457127.217,untrusted
2015-04-14 18:58:42,2457127.291,20.31
2015-05-25 11:56:27,2457167.998,null
2015-05-25 16:09:38,2457168.173,20.43
2015-06-04 16:16:07,2457178.178,null
2015-06-04 18:02:16,2457178.252,null
2015-06-04 22:16:01,2457178.428,null
2015-09-13 07:23:04,2457278.808,null
2015-10-08 07:16:42,2457303.803,20.37
2015-10-08 09:03:37,2457303.878,null
2015-11-06 14:50:39,2457333.119,untrusted
2015-11-06 19:04:21,2457333.295,20.40
2016-03-01 00:45:58,2457448.532,20.35
2016-03-01 02:32:32,2457448.606,untrusted
2016-03-29 00:33:15,2457476.523,untrusted
2016-04-24 18:18:06,2457503.263,null
2016-04-24 20:04:35,2457503.337,20.36
2016-06-09 00:52:12,2457548.536,20.36
2016-06-09 05:05:51,2457548.712,untrusted
2016-06-09 06:52:25,2457548.786,20.41
2016-06-09 11:06:05,2457548.963,20.45
2016-06-09 12:52:39,2457549.037,untrusted
2016-06-09 17:06:19,2457549.213,untrusted
2016-06-09 18:52:52,2457549.287,untrusted
2016-06-09 23:06:32,2457549.463,20.31
2016-06-10 00:53:14,2457549.537,null
2016-06-10 05:06:45,2457549.713,20.34
2016-06-10 11:07:28,2457549.964,null
2016-06-10 17:07:22,2457550.213,null
2016-06-10 23:07:25,2457550.463,20.32
2016-06-11 05:07:38,2457550.714,20.33
2016-06-11 06:54:12,2457550.788,20.27
2016-06-11 11:08:15,2457550.964,null
2016-06-11 12:54:25,2457551.038,20.26
2016-06-11 17:08:05,2457551.214,untrusted
2016-06-11 18:54:39,2457551.288,20.50
2016-06-11 23:08:18,2457551.464,untrusted
2016-06-12 00:54:52,2457551.538,untrusted
2016-06-12 05:08:32,2457551.714,20.36
2016-06-12 06:55:06,2457551.788,untrusted
2016-08-04 03:23:51,2457604.642,untrusted
2016-08-04 05:10:25,2457604.716,20.25
2016-08-04 09:24:06,2457604.892,20.35
2016-08-11 09:30:04,2457611.896,20.25
2016-08-11 11:16:39,2457611.970,20.30
2016-08-11 15:30:19,2457612.146,20.39
2016-08-11 17:16:54,2457612.220,20.27
2016-09-23 04:16:34,2457654.678,20.34
2016-10-21 20:17:29,2457683.345,null
2016-10-21 22:03:39,2457683.419,null
2016-11-16 20:15:25,2457709.344,20.32
2016-11-16 22:02:00,2457709.418,20.29
2017-03-12 09:17:35,2457824.887,20.37
2017-03-12 11:04:09,2457824.961,20.33
2017-04-12 10:38:43,2457855.944,20.35
2017-05-05 14:45:24,2457879.115,null
2017-05-05 16:31:32,2457879.189,19.67
2017-08-13 11:42:40,2457978.988,20.25
2017-08-13 13:29:15,2457979.062,20.25
2017-08-26 11:50:45,2457991.994,null
2017-10-04 06:47:58,2458030.783,20.32
2017-11-06 00:28:36,2458063.520,20.33
2017-11-27 18:35:29,2458085.275,20.38
2017-11-27 22:49:10,2458085.451,20.37
2018-01-29 16:47:52,2458148.200,null
2018-01-29 22:47:46,2458148.450,null
2018-01-30 00:34:31,2458148.524,null
2018-01-30 04:48:15,2458148.700,null
2018-01-30 06:34:25,2458148.774,null
2018-01-30 12:34:39,2458149.024,20.35
2018-02-09 12:42:10,2458159.029,18.86
2018-02-09 16:55:49,2458159.205,null
2018-02-09 18:42:24,2458159.279,19.51
2018-02-09 22:56:03,2458159.456,19.02
2018-02-10 00:42:37,2458159.530,20.30
2018-03-23 16:26:07,2458201.185,20.29
2018-04-26 21:47:55,2458235.408,20.19
2018-05-16 03:47:27,2458254.658,20.23
2018-05-16 05:34:01,2458254.732,20.27
2018-08-23 12:42:48,2458354.030,20.29
2018-09-09 18:48:14,2458371.283,null
2018-09-09 20:34:35,2458371.357,20.31
2018-10-15 12:11:23,2458407.008,20.39
2018-10-15 13:57:58,2458407.082,untrusted
2018-11-22 11:48:26,2458444.992,20.24
2018-11-22 13:35:01,2458445.066,20.36
2018-12-07 23:59:15,2458460.499,untrusted
2018-12-08 01:45:49,2458460.573,20.30
2018-12-08 05:59:30,2458460.750,untrusted
2018-12-08 07:46:04,2458460.824,20.36
2019-02-08 11:56:03,2458522.997,20.37
2019-02-08 13:42:37,2458523.071,untrusted
2019-02-27 18:02:45,2458542.252,untrusted
2019-02-27 19:49:19,2458542.326,20.25
2019-05-11 04:43:01,2458614.697,untrusted
2019-05-11 06:29:57,2458614.771,null
2019-05-26 10:47:35,2458629.950,20.34
2019-05-26 12:34:09,2458630.024,20.30
2019-08-13 01:27:03,2458708.560,20.20
2019-08-13 05:40:44,2458708.737,20.38
2019-08-13 07:27:18,2458708.811,untrusted
2019-09-02 18:12:48,2458729.259,null
2019-09-02 19:59:34,2458729.333,null
2019-10-08 03:34:12,2458764.649,20.31
2019-11-13 21:50:16,2458801.410,null
2019-11-13 23:36:25,2458801.484,20.33
2019-11-27 23:59:10,2458815.499,null
2019-11-28 04:12:42,2458815.675,20.32
2020-02-29 22:17:14,2458909.429,20.42
2020-03-01 00:03:48,2458909.503,20.28
2020-03-21 22:57:37,2458930.457,20.39
2020-03-22 00:44:10,2458930.531,20.31
2020-04-23 12:22:38,2458963.016,20.30
2020-04-23 14:09:12,2458963.090,20.37

