Gaia17aqm
#Date,JD,averagemag.
2014-09-11 14:47:24,2456912.116,untrusted
2014-09-11 16:33:59,2456912.190,untrusted
2014-09-28 11:52:38,2456928.995,untrusted
2014-09-28 13:39:13,2456929.069,untrusted
2014-09-28 17:52:54,2456929.245,untrusted
2014-10-14 01:49:22,2456944.576,untrusted
2014-10-14 06:03:03,2456944.752,untrusted
2015-02-17 06:09:30,2457070.757,18.72
2015-02-17 07:56:03,2457070.831,untrusted
2015-03-24 11:25:01,2457105.976,18.96
2015-03-24 13:11:35,2457106.050,18.96
2015-04-07 11:30:04,2457119.979,null
2015-04-07 13:16:49,2457120.053,null
2015-07-14 07:50:23,2457217.827,19.25
2015-07-14 09:36:58,2457217.901,19.26
2015-07-29 21:45:07,2457233.406,null
2015-09-04 01:26:38,2457269.560,19.36
2016-01-09 01:43:15,2457396.572,untrusted
2016-01-09 03:29:48,2457396.646,19.74
2016-01-25 09:35:24,2457412.900,19.65
2016-01-25 13:49:03,2457413.076,19.68
2016-01-25 15:35:37,2457413.150,19.60
2016-02-27 21:03:58,2457446.378,19.59
2016-04-08 20:08:06,2457487.339,19.75
2016-04-09 00:21:45,2457487.515,19.67
2016-04-09 02:08:32,2457487.589,null
2016-04-09 06:21:58,2457487.765,19.76
2016-04-09 08:08:32,2457487.839,19.77
2016-04-09 12:22:11,2457488.015,19.73
2016-04-13 00:25:00,2457491.517,19.77
2016-04-13 02:11:34,2457491.591,19.73
2016-04-13 06:25:13,2457491.768,19.79
2016-04-13 08:11:46,2457491.842,19.77
2016-04-13 12:25:25,2457492.018,19.78
2016-04-13 14:11:59,2457492.092,19.81
2016-07-22 22:40:55,2457592.445,19.20
2016-07-23 02:54:36,2457592.621,19.14
2016-08-13 04:43:34,2457613.697,untrusted
2016-09-14 02:38:18,2457645.610,19.50
2017-01-17 04:36:48,2457770.692,18.63
2017-02-08 22:09:12,2457793.423,18.80
2017-02-08 23:55:46,2457793.497,18.76
2017-03-09 09:47:09,2457821.908,18.23
2017-03-09 11:33:43,2457821.982,18.19
2017-08-02 07:10:37,2457967.799,18.45
2017-08-28 07:05:10,2457993.795,18.66
2017-09-24 23:12:20,2458021.467,18.32
2017-09-25 00:58:54,2458021.541,18.31
2018-03-19 16:53:09,2458197.204,17.75
2018-03-19 18:39:42,2458197.278,17.74
2018-08-13 02:19:52,2458343.597,17.48
2018-09-12 14:05:27,2458374.087,null
2018-10-05 06:23:00,2458396.766,17.99
2018-10-05 08:09:51,2458396.840,null
2019-02-06 20:16:14,2458521.345,18.93
2019-03-09 23:59:08,2458552.499,18.63
2019-03-10 01:45:42,2458552.573,18.66
2019-03-29 17:57:25,2458572.248,18.67
2019-03-29 19:43:58,2458572.322,18.68
2019-07-06 16:07:00,2458671.172,untrusted
2019-07-06 20:20:44,2458671.348,null
2019-07-06 22:07:29,2458671.422,null
2019-07-07 02:20:57,2458671.598,18.94
2019-07-13 14:26:54,2458678.102,19.04
2019-07-13 16:13:28,2458678.176,19.03
2019-07-13 20:27:10,2458678.352,19.08
2019-07-13 22:13:44,2458678.426,19.03
2019-08-11 11:04:18,2458706.961,null
2019-08-11 12:50:30,2458707.035,19.12
2019-09-13 06:36:30,2458739.775,18.76
2019-09-13 08:23:05,2458739.849,18.76
2019-10-02 19:14:30,2458759.302,17.77
2019-10-02 21:01:05,2458759.376,17.75
2020-01-05 13:55:13,2458854.080,18.34
2020-01-05 15:41:47,2458854.154,18.36
2020-01-05 19:55:26,2458854.330,18.40
2020-01-05 21:42:00,2458854.404,18.40
2020-01-12 21:49:07,2458861.409,17.66
2020-01-13 02:02:46,2458861.585,17.65
2020-01-13 03:49:20,2458861.659,17.59
2020-02-20 16:00:45,2458900.167,18.21
2020-02-20 17:47:18,2458900.241,18.24
2020-03-26 19:17:44,2458935.304,18.40
2020-03-26 23:31:23,2458935.480,18.42
2020-04-10 17:49:12,2458950.243,untrusted
2020-04-10 19:35:45,2458950.316,18.26

