Gaia17agk
#Date,JD,averagemag.
2015-01-12 07:27:49,2457034.811,null
2015-01-12 13:27:43,2457035.061,null
2015-01-12 15:14:27,2457035.135,null
2015-01-12 19:28:11,2457035.311,null
2015-01-12 21:14:21,2457035.385,null
2015-01-13 01:28:05,2457035.561,null
2015-01-13 03:14:49,2457035.635,null
2015-01-13 07:28:33,2457035.811,null
2015-01-13 09:14:43,2457035.885,null
2015-01-13 13:28:27,2457036.061,null
2015-01-13 15:15:12,2457036.136,null
2015-01-13 19:28:55,2457036.312,null
2015-01-14 01:28:49,2457036.562,null
2015-02-24 00:38:28,2457077.527,null
2015-02-24 02:24:37,2457077.600,null
2015-03-31 13:49:19,2457113.076,null
2015-03-31 18:03:03,2457113.252,null
2015-03-31 19:49:47,2457113.326,null
2015-04-13 12:09:38,2457126.007,null
2015-04-13 13:56:22,2457126.081,null
2015-04-13 18:10:06,2457126.257,null
2015-04-13 19:56:16,2457126.331,null
2015-07-14 21:00:30,2457218.375,null
2015-07-15 03:00:26,2457218.625,null
2015-07-15 07:14:12,2457218.802,null
2015-07-15 09:00:58,2457218.876,null
2015-07-15 13:14:44,2457219.052,null
2015-07-15 15:01:29,2457219.126,null
2015-07-15 19:14:40,2457219.302,null
2015-07-15 21:01:26,2457219.376,null
2015-07-16 01:15:12,2457219.552,null
2015-07-16 03:01:57,2457219.626,null
2015-07-16 07:15:08,2457219.802,null
2015-07-16 09:01:54,2457219.876,null
2015-07-16 15:02:25,2457220.127,null
2015-07-16 21:02:22,2457220.377,null
2015-08-29 08:38:07,2457263.860,null
2015-10-06 00:16:20,2457301.511,null
2015-10-06 02:03:06,2457301.585,null
2015-10-16 18:24:59,2457312.267,null
2015-10-16 20:11:45,2457312.341,null
2016-01-17 08:22:32,2457404.849,null
2016-01-17 10:09:16,2457404.923,null
2016-01-31 10:13:29,2457418.926,null
2016-01-31 14:27:12,2457419.102,null
2016-03-05 15:33:26,2457453.148,null
2016-07-18 14:14:43,2457588.094,null
2016-07-18 16:01:28,2457588.168,null
2016-08-05 02:24:19,2457605.600,null
2016-08-05 04:10:29,2457605.674,null
2016-09-08 08:02:58,2457639.835,null
2017-01-25 03:24:42,2457778.642,18.82
2017-01-25 05:11:15,2457778.716,18.81
2017-02-14 06:30:28,2457798.771,18.87
2017-03-16 06:03:59,2457828.753,untrusted
2017-07-28 00:32:30,2457962.523,null
2017-07-28 04:46:16,2457962.699,null
2017-08-21 04:47:46,2457986.700,null
2017-08-21 06:34:32,2457986.774,null
2017-09-19 00:22:30,2458015.516,null
2018-02-03 17:52:27,2458153.245,null
2018-02-03 19:39:11,2458153.319,null
2018-02-28 19:25:04,2458178.309,null
2018-02-28 23:38:47,2458178.485,null
2018-03-26 17:26:07,2458204.226,null
2018-03-26 19:12:51,2458204.301,null
2018-08-07 17:56:38,2458338.248,null
2018-09-05 11:46:53,2458366.991,null
2018-09-05 13:33:39,2458367.065,null
2018-09-29 07:31:48,2458390.814,null
2019-02-13 20:45:57,2458528.365,null
2019-03-15 18:33:55,2458558.274,null
2019-03-15 20:20:04,2458558.347,null
2019-04-05 12:33:43,2458579.023,null
2019-04-05 14:19:53,2458579.097,null
2019-08-18 22:48:40,2458714.450,null
2019-09-19 06:13:34,2458745.759,null
2019-09-19 08:00:20,2458745.834,null

