Gaia16bpu
#Date,JD,averagemag.
2014-12-01 22:18:41,2456993.430,untrusted
2014-12-29 04:11:36,2457020.675,untrusted
2015-02-12 03:47:21,2457065.658,16.93
2015-02-12 08:01:01,2457065.834,16.92
2015-03-07 14:08:11,2457089.089,16.86
2015-03-07 15:54:46,2457089.163,16.88
2015-03-07 20:08:26,2457089.339,16.88
2015-04-14 19:46:20,2457127.324,16.90
2015-05-18 19:19:11,2457161.305,16.88
2015-05-18 21:05:45,2457161.379,16.91
2015-06-11 09:02:56,2457184.877,null
2015-07-24 00:03:41,2457227.503,null
2015-07-24 01:50:26,2457227.577,null
2015-08-06 18:09:43,2457241.257,null
2015-08-06 19:56:28,2457241.331,null
2015-09-18 22:46:46,2457284.449,16.93
2015-09-19 00:33:20,2457284.523,17.10
2015-10-08 22:44:54,2457304.448,16.93
2015-10-09 00:31:28,2457304.522,16.92
2015-11-13 03:59:50,2457339.667,16.91
2015-11-13 05:46:24,2457339.741,16.91
2015-12-16 09:34:27,2457372.899,17.03
2015-12-16 11:21:01,2457372.973,17.05
2016-01-10 15:34:28,2457398.149,16.96
2016-01-10 17:21:02,2457398.223,16.94
2016-02-25 10:58:03,2457443.957,16.90
2016-02-25 15:11:43,2457444.133,16.90
2016-02-25 16:58:17,2457444.207,16.89
2016-03-21 21:15:20,2457469.386,16.88
2016-03-21 23:01:54,2457469.460,16.89
2016-04-25 16:41:55,2457504.196,null
2016-04-25 20:55:41,2457504.372,null
2016-05-31 20:18:40,2457540.346,17.00
2016-05-31 22:05:14,2457540.420,17.06
2016-06-21 20:19:20,2457561.347,16.93
2016-06-21 22:05:55,2457561.421,16.90
2016-08-04 08:46:34,2457604.866,16.87
2016-08-18 01:06:16,2457618.546,16.91
2016-08-18 02:52:50,2457618.620,16.89
2016-10-21 11:41:47,2457682.987,18.29
2016-10-21 13:28:21,2457683.061,18.62
2016-11-23 17:06:39,2457716.213,16.88
2016-11-23 18:53:13,2457716.287,16.87
2016-12-30 06:25:45,2457752.768,16.89
2016-12-30 10:39:24,2457752.944,16.94
2017-01-22 16:44:23,2457776.197,16.92
2017-01-22 18:30:57,2457776.271,16.90
2017-03-09 07:31:14,2457821.813,16.90
2017-03-09 11:44:55,2457821.990,16.90
2017-04-05 23:42:55,2457849.488,16.88
2017-05-07 17:26:24,2457881.227,16.84
2017-06-14 16:39:51,2457919.194,16.90
2017-06-14 18:26:26,2457919.268,16.87
2017-07-03 04:43:16,2457937.697,16.89
2017-07-03 06:29:50,2457937.771,16.88
2017-10-10 08:13:23,2458036.843,16.89
2017-10-10 09:59:57,2458036.917,16.88
2017-11-04 03:48:24,2458061.659,16.90
2017-11-04 08:02:03,2458061.835,untrusted
2017-12-05 13:36:51,2458093.067,untrusted
2018-01-14 08:55:46,2458132.872,16.94
2018-01-14 13:09:26,2458133.048,16.93
2018-02-05 13:17:14,2458155.054,16.91
2018-02-05 15:03:48,2458155.128,16.90
2018-02-05 19:17:28,2458155.304,16.90
2018-02-05 21:04:02,2458155.378,16.90
2018-03-21 18:55:11,2458199.288,16.99
2018-03-21 20:41:45,2458199.362,16.95
2018-04-20 12:45:53,2458229.032,16.92
2018-04-20 14:32:27,2458229.106,16.91
2018-05-19 08:20:09,2458257.847,18.38
2018-05-19 12:33:49,2458258.023,17.43
2018-06-28 05:37:47,2458297.735,16.90
2018-06-28 07:24:21,2458297.809,16.91
2018-07-14 17:43:08,2458314.238,16.97
2018-08-27 18:03:23,2458358.252,16.87
2018-09-12 16:20:59,2458374.181,untrusted
2018-10-21 15:17:23,2458413.137,16.90
2018-10-21 17:03:56,2458413.211,16.90
2018-11-18 03:00:40,2458440.625,16.88
2018-12-17 08:44:59,2458469.865,16.94
2018-12-17 10:31:33,2458469.939,16.93
2019-01-29 10:05:32,2458512.921,16.91
2019-02-20 14:27:44,2458535.103,16.86
2019-02-20 16:14:19,2458535.177,16.86
2019-04-02 21:51:41,2458576.411,16.95
2019-04-03 02:05:22,2458576.587,16.92
2019-05-04 21:33:55,2458608.399,16.93
2019-05-31 01:39:55,2458634.569,16.88
2019-05-31 03:26:30,2458634.643,16.85
2019-07-11 12:35:11,2458676.024,16.94
2019-07-11 14:21:46,2458676.098,16.93
2019-08-02 14:58:26,2458698.124,16.88
2019-08-02 16:45:00,2458698.198,16.88
2019-08-02 20:58:40,2458698.374,16.92
2019-08-26 03:33:06,2458721.648,16.87
2019-08-26 05:19:40,2458721.722,16.97
2019-08-26 09:33:20,2458721.898,17.02
2019-10-07 07:00:59,2458763.792,16.88
2019-11-07 20:19:45,2458795.347,untrusted
2019-12-02 13:28:32,2458820.061,16.89
2019-12-02 15:15:06,2458820.135,16.87
2020-01-10 15:50:23,2458859.160,untrusted
2020-01-24 05:57:28,2458872.748,16.90
2020-03-06 00:57:46,2458914.540,untrusted
2020-03-23 13:29:55,2458932.062,untrusted
2020-03-23 15:16:29,2458932.136,17.27

