Gaia16axe
#Date,JD,averagemag.
2014-08-26 03:03:22,2456895.627,null
2014-11-10 15:24:30,2456972.142,null
2014-11-10 17:11:16,2456972.216,null
2015-01-08 08:21:03,2457030.848,null
2015-01-31 09:58:58,2457053.916,null
2015-03-07 07:29:02,2457088.812,null
2015-04-05 20:57:55,2457118.374,null
2015-05-08 06:51:21,2457150.786,null
2015-05-08 08:38:06,2457150.860,null
2015-06-12 20:17:16,2457186.345,null
2015-06-13 00:30:26,2457186.521,null
2015-08-17 07:46:19,2457251.824,null
2015-10-16 23:18:38,2457312.471,null
2015-10-17 01:05:23,2457312.545,null
2015-11-22 22:25:00,2457349.434,null
2015-11-23 00:11:10,2457349.508,null
2015-12-14 10:20:13,2457370.931,null
2015-12-14 12:06:23,2457371.004,null
2016-01-19 23:08:44,2457407.464,null
2016-02-13 03:12:00,2457431.633,null
2016-02-13 04:58:45,2457431.707,null
2016-03-18 10:20:27,2457465.931,null
2016-04-18 14:14:42,2457497.094,null
2016-04-18 16:01:27,2457497.168,null
2016-05-20 19:58:06,2457529.332,null
2016-05-20 21:44:51,2457529.406,null
2016-06-25 15:24:13,2457565.142,null
2016-07-28 13:21:34,2457598.057,18.79
2016-07-28 15:08:08,2457598.131,18.77
2016-08-29 01:05:40,2457629.546,19.92
2016-08-29 02:52:15,2457629.620,19.89
2016-10-03 14:15:56,2457665.094,null
2016-10-28 00:21:42,2457689.515,null
2016-12-03 23:24:54,2457726.476,null
2016-12-04 01:11:39,2457726.550,null
2016-12-25 13:06:07,2457748.046,null
2017-01-30 16:24:30,2457784.184,null
2017-01-30 18:11:15,2457784.258,null
2017-02-25 01:21:19,2457809.556,null
2017-03-30 23:01:37,2457843.459,null
2017-05-02 10:41:44,2457875.946,null
2017-05-02 12:27:54,2457876.019,null
2017-06-03 10:27:12,2457907.936,null
2017-06-03 12:13:57,2457908.010,null
2017-07-09 04:07:26,2457943.672,null
2017-07-09 05:53:36,2457943.746,null
2017-08-11 15:48:25,2457977.159,null
2017-09-10 15:34:13,2458007.149,null
2017-10-16 14:52:30,2458043.120,null
2017-10-16 16:39:15,2458043.194,null
2017-11-08 20:46:26,2458066.366,null
2017-11-08 22:32:36,2458066.439,null
2018-01-06 19:41:47,2458125.321,null
2018-02-11 12:50:24,2458161.035,null
2018-02-11 14:36:34,2458161.109,null
2018-03-10 06:35:52,2458187.775,null
2018-04-12 12:07:19,2458221.005,null
2018-04-12 13:54:04,2458221.079,null
2018-05-16 11:46:31,2458254.991,null
2018-06-17 11:34:00,2458286.982,null
2018-06-17 13:20:10,2458287.056,null
2018-07-22 13:00:54,2458322.042,null
2018-08-25 10:52:13,2458355.953,null
2018-08-25 12:38:23,2458356.027,null
2018-09-22 22:39:40,2458384.444,null
2018-09-23 00:25:50,2458384.518,null
2018-10-29 09:52:59,2458420.912,null
2018-10-29 11:39:44,2458420.986,null
2018-11-20 17:33:51,2458443.232,null
2018-11-20 21:47:36,2458443.408,null
2018-12-27 20:48:32,2458480.367,null
2019-01-19 02:41:16,2458502.612,null
2019-01-19 04:28:01,2458502.686,null
2019-03-23 13:37:44,2458566.068,null
2019-03-23 15:23:54,2458566.142,null
2019-04-25 13:14:05,2458599.051,null
2019-05-30 08:39:24,2458633.861,null
2019-07-01 12:39:44,2458666.028,null
2019-07-01 14:26:29,2458666.102,null
2019-07-22 16:03:10,2458687.169,null
2019-08-28 22:12:55,2458724.426,null
2019-08-28 23:59:41,2458724.500,null
2019-09-26 23:23:38,2458753.475,null
2019-09-27 01:10:23,2458753.549,null

