Gaia17bjv
#Date,JD,averagemag.
2014-11-13 06:00:19,2456974.750,null
2015-01-21 02:58:43,2457043.624,null
2015-01-21 04:44:53,2457043.698,null
2015-01-21 08:58:39,2457043.874,null
2015-01-21 10:45:25,2457043.948,null
2015-01-28 10:51:06,2457050.952,null
2015-01-28 15:04:52,2457051.128,null
2015-01-28 16:51:37,2457051.203,null
2015-01-28 21:04:48,2457051.378,null
2015-05-06 06:03:19,2457148.752,null
2015-05-06 07:49:29,2457148.826,null
2015-06-01 13:36:41,2457175.067,null
2015-07-01 05:35:44,2457204.733,null
2015-07-01 07:22:28,2457204.807,null
2015-10-30 11:24:01,2457325.975,null
2015-10-30 13:10:47,2457326.049,null
2015-11-27 17:14:10,2457354.218,null
2015-11-27 19:00:56,2457354.292,null
2015-12-22 17:05:43,2457379.212,null
2016-03-27 14:08:47,2457475.089,null
2016-03-27 15:55:32,2457475.164,null
2016-03-27 20:08:41,2457475.339,null
2016-04-04 08:14:29,2457482.843,null
2016-04-04 10:00:38,2457482.917,null
2016-04-04 14:14:23,2457483.093,null
2016-05-16 07:08:46,2457524.798,null
2016-05-16 08:55:30,2457524.872,null
2016-06-15 20:34:58,2457555.358,null
2016-07-11 18:45:49,2457581.282,null
2016-07-11 20:31:59,2457581.356,null
2016-07-12 00:45:43,2457581.532,null
2016-11-09 14:21:24,2457702.098,null
2016-11-09 18:35:11,2457702.274,null
2016-12-10 18:13:10,2457733.259,null
2016-12-10 19:59:21,2457733.333,null
2016-12-31 19:58:04,2457754.332,null
2017-01-01 00:11:15,2457754.508,null
2017-04-05 16:26:40,2457849.185,null
2017-04-05 18:13:25,2457849.259,null
2017-04-19 00:18:28,2457862.513,null
2017-04-19 04:32:12,2457862.689,null
2017-05-27 15:38:13,2457901.152,17.95
2017-05-27 17:24:47,2457901.226,17.94
2017-07-01 22:57:48,2457936.457,19.43
2017-07-02 03:11:27,2457936.633,19.47
2017-07-23 03:17:42,2457957.637,20.40
2017-07-23 05:04:16,2457957.711,20.32
2017-07-23 09:17:55,2457957.887,20.32
2017-07-23 11:04:29,2457957.961,null
2017-09-28 11:06:45,2458024.963,null
2017-09-28 15:20:31,2458025.139,null
2017-09-28 17:06:41,2458025.213,null
2017-09-28 21:20:26,2458025.389,null
2017-09-28 23:07:12,2458025.463,null
2017-09-29 03:20:57,2458025.640,null
2017-10-11 15:31:02,2458038.147,null
2017-10-11 17:17:47,2458038.221,null
2017-10-11 21:31:33,2458038.397,null
2017-10-11 23:17:43,2458038.471,null
2017-11-20 16:54:58,2458078.205,null
2017-11-20 21:08:44,2458078.381,null
2017-12-24 14:33:15,2458112.106,null
2017-12-24 16:20:01,2458112.181,null
2018-01-10 20:37:19,2458129.359,null
2018-04-15 11:25:58,2458223.976,null
2018-04-15 13:12:43,2458224.050,null
2018-05-03 11:27:03,2458241.977,null
2018-05-03 13:13:48,2458242.051,null
2018-06-08 04:46:45,2458277.699,null
2018-06-08 06:32:54,2458277.773,null
2018-07-20 04:17:41,2458319.679,null
2018-07-20 06:03:50,2458319.753,null
2018-07-20 10:17:35,2458319.929,null
2018-07-20 12:04:19,2458320.003,null
2018-07-20 16:18:04,2458320.179,null
2018-08-02 04:26:32,2458332.685,null
2018-08-02 06:13:17,2458332.759,null
2018-08-02 10:27:01,2458332.935,null
2018-08-02 12:13:46,2458333.010,null
2018-08-02 18:13:40,2458333.259,null
2018-10-08 12:16:38,2458400.012,null
2018-10-08 16:30:24,2458400.188,null
2018-10-08 18:17:09,2458400.262,null
2018-10-29 04:39:18,2458420.694,null
2018-10-29 06:26:04,2458420.768,null
2018-12-01 16:18:22,2458454.179,null
2018-12-01 18:04:33,2458454.253,null
2019-01-07 09:30:21,2458490.896,null
2019-01-07 11:17:06,2458490.970,null
2019-01-20 03:37:03,2458503.651,null
2019-01-20 05:23:48,2458503.725,null
2019-04-25 18:27:52,2458599.269,null
2019-04-25 20:14:36,2458599.343,null
2019-05-18 00:22:49,2458621.516,null
2019-05-18 02:08:59,2458621.590,null
2019-06-19 17:55:29,2458654.247,null
2019-06-19 19:41:38,2458654.321,null
2019-07-23 13:22:44,2458688.057,null
2019-07-23 15:09:29,2458688.132,null

