Gaia16asm
#Date,JD,averagemag.
2014-10-28 20:39:00,2456959.360,14.61
2014-10-28 22:25:34,2456959.434,14.62
2014-12-01 08:10:53,2456992.841,untrusted
2014-12-21 02:15:33,2457012.594,untrusted
2014-12-21 04:02:07,2457012.668,untrusted
2014-12-21 08:15:47,2457012.844,untrusted
2014-12-21 10:02:20,2457012.918,untrusted
2015-02-24 14:16:48,2457078.095,14.65
2015-02-24 16:03:23,2457078.169,14.63
2015-02-24 20:17:03,2457078.345,14.70
2015-02-24 22:03:38,2457078.419,untrusted
2015-02-25 02:17:18,2457078.595,untrusted
2015-02-25 04:03:53,2457078.669,14.65
2015-03-07 14:26:24,2457089.102,14.64
2015-03-07 16:12:58,2457089.176,untrusted
2015-03-07 20:26:39,2457089.352,14.63
2015-03-07 22:13:14,2457089.426,14.63
2015-04-18 03:50:52,2457130.660,14.64
2015-05-23 13:31:59,2457166.064,14.63
2015-06-10 19:36:43,2457184.317,14.64
2015-06-10 21:23:32,2457184.391,null
2015-09-17 16:27:40,2457283.186,14.64
2015-09-17 18:14:14,2457283.260,14.65
2015-10-05 04:29:23,2457300.687,14.65
2015-10-05 06:15:56,2457300.761,14.67
2015-11-08 21:46:34,2457335.407,14.68
2015-11-08 23:33:08,2457335.481,14.71
2015-12-18 05:01:43,2457374.710,14.63
2015-12-18 09:15:22,2457374.886,14.64
2015-12-18 11:01:56,2457374.960,14.65
2015-12-18 15:15:35,2457375.136,14.63
2015-12-30 09:23:36,2457386.891,14.63
2015-12-30 11:10:41,2457386.966,null
2015-12-30 15:23:49,2457387.142,14.63
2015-12-30 17:10:23,2457387.216,14.63
2015-12-30 23:10:37,2457387.466,14.70
2016-03-04 21:25:55,2457452.393,14.81
2016-03-04 23:12:30,2457452.467,untrusted
2016-03-05 03:26:10,2457452.643,14.89
2016-03-24 15:35:21,2457472.150,14.63
2016-03-24 17:21:56,2457472.224,14.63
2016-04-28 11:01:16,2457506.959,14.66
2016-04-28 15:14:57,2457507.135,14.67
2016-06-06 02:29:49,2457545.604,14.62
2016-06-06 04:16:24,2457545.678,14.62
2016-06-19 20:37:38,2457559.359,15.71
2016-06-19 22:24:12,2457559.433,16.20
2016-09-26 23:29:22,2457658.479,14.60
2016-09-27 01:15:56,2457658.553,14.60
2016-10-18 11:24:29,2457679.975,14.60
2016-11-18 22:54:48,2457711.455,14.59
2016-11-19 00:41:22,2457711.529,14.61
2017-03-15 13:45:46,2457828.073,16.52
2017-03-15 17:59:27,2457828.250,14.65
2017-04-09 12:01:30,2457853.001,14.63
2017-04-09 13:48:04,2457853.075,14.64
2017-05-09 17:46:49,2457883.241,14.65
2017-05-09 19:33:24,2457883.315,14.61
2017-06-21 04:50:14,2457925.702,14.61
2017-06-21 06:36:48,2457925.776,14.61
2017-06-21 10:50:29,2457925.952,14.65
2017-06-21 12:37:03,2457926.026,14.66
2017-06-28 18:43:12,2457933.280,14.66
2017-06-29 00:43:27,2457933.530,14.73
2017-06-29 04:57:08,2457933.706,14.65
2017-10-07 13:55:42,2458034.080,14.62
2017-11-01 19:42:47,2458059.321,untrusted
2017-11-30 01:26:08,2458087.560,14.64
2017-11-30 03:12:42,2458087.634,14.63
2018-03-26 19:10:40,2458204.299,14.61
2018-03-26 20:57:15,2458204.373,14.59
2018-05-20 18:54:58,2458259.288,14.63
2018-05-20 20:41:33,2458259.362,14.62
2018-08-30 10:02:33,2458360.918,14.66
2018-08-30 16:02:46,2458361.169,14.66
2018-08-30 17:49:20,2458361.243,14.63
2018-09-06 04:07:43,2458367.672,14.62
2018-11-16 08:39:54,2458438.861,14.64
2018-12-10 20:35:08,2458463.358,14.63
2018-12-10 22:21:41,2458463.432,14.64
2019-04-07 02:21:59,2458580.599,14.77
2019-04-07 04:08:34,2458580.673,14.69
2019-05-09 02:01:51,2458612.585,14.66
2019-05-09 03:48:26,2458612.659,14.63
2019-12-03 01:08:04,2458820.547,14.64
2020-03-06 03:02:30,2458914.627,14.63
2020-04-25 23:28:10,2458965.478,14.63

