Gaia19eaf
#Date,JD,averagemag.
2014-09-16 10:31:54,2456916.939,untrusted
2014-09-26 01:51:49,2456926.578,untrusted
2014-10-22 01:49:56,2456952.576,untrusted
2015-02-17 17:52:30,2457071.245,18.97
2015-02-17 19:39:25,2457071.319,null
2015-03-19 13:15:26,2457101.052,18.97
2015-03-19 17:29:05,2457101.229,18.99
2015-04-11 13:08:04,2457124.047,null
2015-07-20 09:55:02,2457223.913,18.80
2015-07-20 14:09:11,2457224.090,null
2015-07-20 15:55:17,2457224.163,18.77
2015-07-29 14:16:12,2457233.095,null
2015-07-29 16:02:57,2457233.169,null
2015-09-08 19:25:57,2457274.310,null
2015-10-11 07:07:15,2457306.797,null
2015-10-11 08:54:00,2457306.871,null
2015-11-01 15:00:48,2457328.126,18.76
2015-11-01 19:14:29,2457328.302,18.72
2016-02-28 14:47:32,2457447.116,18.68
2016-04-02 00:24:05,2457480.517,18.73
2016-04-20 18:24:15,2457499.267,null
2016-04-20 20:11:00,2457499.341,null
2016-07-28 15:07:01,2457598.130,18.80
2016-07-28 16:53:35,2457598.204,18.79
2016-08-12 21:14:19,2457613.385,18.79
2016-08-12 23:00:53,2457613.459,18.79
2016-09-18 22:22:26,2457650.432,18.77
2016-10-27 02:12:52,2457688.592,18.71
2016-10-27 03:59:26,2457688.666,18.76
2016-10-27 08:13:07,2457688.842,18.77
2016-10-27 09:59:42,2457688.916,18.77
2016-11-09 20:23:26,2457702.350,18.75
2016-11-09 22:10:00,2457702.424,18.76
2016-11-10 02:23:41,2457702.600,18.73
2016-11-10 04:10:15,2457702.674,18.76
2017-01-17 20:32:31,2457771.356,18.63
2017-01-17 22:19:04,2457771.430,18.63
2017-01-18 02:32:44,2457771.606,18.66
2017-01-18 04:19:18,2457771.680,18.64
2017-02-02 10:26:59,2457786.935,18.65
2017-02-02 14:40:38,2457787.112,18.62
2017-03-10 15:31:39,2457823.147,18.62
2017-03-10 17:18:13,2457823.221,18.62
2017-04-16 10:27:50,2457859.936,18.62
2017-04-16 14:41:29,2457860.112,18.59
2017-04-30 08:46:18,2457873.865,18.59
2017-04-30 10:33:07,2457873.940,null
2017-08-07 13:18:27,2457973.054,18.42
2017-08-07 17:32:08,2457973.231,18.43
2017-08-27 17:35:11,2457993.233,18.47
2017-08-27 19:21:45,2457993.307,18.46
2017-09-30 05:09:31,2458026.715,untrusted
2018-01-27 12:49:45,2458146.035,18.42
2018-01-27 17:03:54,2458146.211,null
2018-01-27 18:49:58,2458146.285,18.45
2018-03-21 12:25:24,2458199.018,18.46
2018-05-01 15:36:50,2458240.151,18.48
2018-05-01 17:23:24,2458240.225,18.45
2018-05-01 21:37:03,2458240.401,18.45
2018-05-08 21:42:07,2458247.404,null
2018-05-08 23:28:51,2458247.478,null
2018-05-09 03:42:36,2458247.655,null
2018-05-09 05:29:20,2458247.729,null
2018-08-18 02:23:59,2458348.600,18.46
2018-10-11 08:07:16,2458402.838,null
2019-02-07 01:58:43,2458521.582,18.35
2019-03-05 12:01:52,2458548.001,18.31
2019-04-01 05:45:05,2458574.740,18.36
2019-04-01 07:31:38,2458574.814,18.36
2019-08-11 17:21:51,2458707.224,18.26
2019-08-11 19:08:24,2458707.298,null
2019-09-08 12:24:49,2458735.017,18.22
2019-09-08 14:11:23,2458735.091,18.24
2019-10-05 13:31:43,2458762.064,18.28
2019-10-05 15:18:18,2458762.138,18.22
2020-02-25 04:08:33,2458904.673,18.29
2020-02-25 05:55:06,2458904.747,18.26
2020-03-24 01:00:19,2458932.542,18.35
2020-03-24 05:13:58,2458932.718,18.27
2020-04-19 00:03:55,2458958.503,18.31
2020-04-19 01:50:28,2458958.577,18.31

