Gaia18bvg
#Date,JD,averagemag.
2014-08-24 10:08:33,2456893.923,null
2014-08-24 11:54:43,2456893.996,null
2014-11-08 14:12:20,2456970.092,null
2015-01-08 11:28:42,2457030.978,null
2015-02-02 11:17:32,2457055.971,null
2015-02-02 13:03:42,2457056.044,null
2015-03-09 10:35:17,2457090.941,null
2015-06-10 09:35:04,2457183.899,null
2015-07-14 22:55:14,2457218.455,null
2015-07-15 03:08:59,2457218.631,null
2015-08-15 04:38:49,2457249.694,null
2015-09-18 22:08:45,2457284.423,null
2015-10-17 08:07:27,2457312.839,null
2015-10-17 09:54:12,2457312.913,null
2015-11-21 03:14:12,2457347.635,null
2015-11-21 07:27:57,2457347.811,null
2015-12-16 15:02:01,2457373.126,null
2016-01-20 14:17:04,2457408.095,null
2016-02-15 00:19:03,2457433.513,null
2016-03-20 19:25:27,2457468.309,null
2016-03-20 23:39:12,2457468.486,null
2016-04-17 23:25:35,2457496.476,null
2016-04-18 01:12:20,2457496.550,null
2016-05-22 18:41:56,2457531.279,null
2016-06-22 22:39:43,2457562.444,null
2016-07-27 11:59:46,2457597.000,null
2016-08-27 09:57:11,2457627.915,null
2016-08-27 11:43:56,2457627.989,null
2016-10-01 03:25:20,2457662.643,null
2016-10-01 05:11:30,2457662.716,null
2016-10-28 21:11:03,2457690.383,null
2016-12-02 16:16:06,2457725.178,null
2016-12-27 20:17:54,2457750.346,null
2016-12-27 22:04:39,2457750.420,null
2017-01-31 19:33:03,2457785.315,null
2017-01-31 21:19:13,2457785.388,null
2017-04-02 09:52:12,2457845.911,null
2017-06-05 01:22:48,2457909.558,null
2017-07-06 07:06:40,2457940.796,null
2017-07-06 08:53:25,2457940.870,null
2017-08-10 00:40:21,2457975.528,null
2017-08-10 02:26:31,2457975.602,null
2017-10-14 05:50:25,2458040.743,null
2017-11-10 05:36:59,2458067.734,null
2017-11-10 07:23:09,2458067.808,null
2017-12-15 00:39:47,2458102.528,null
2017-12-15 04:53:32,2458102.704,null
2018-02-12 23:44:18,2458162.489,null
2018-02-13 03:58:03,2458162.665,null
2018-03-11 03:46:10,2458188.657,null
2018-03-11 05:32:20,2458188.731,null
2018-04-15 03:09:53,2458223.632,null
2018-04-15 04:56:38,2458223.706,null
2018-05-14 14:55:11,2458253.122,null
2018-05-14 16:41:56,2458253.196,null
2018-06-18 08:27:37,2458287.853,10.71
2018-06-18 10:14:17,2458287.927,null
2018-07-19 20:11:20,2458319.341,13.18
2018-07-19 21:57:54,2458319.415,13.20
2018-08-23 13:44:01,2458354.072,17.74
2018-09-22 07:28:22,2458383.811,18.31
2018-09-22 09:14:56,2458383.885,18.41
2018-10-27 02:38:45,2458418.610,17.92
2018-11-22 12:39:22,2458445.027,17.77
2018-11-22 14:25:56,2458445.101,17.74
2018-12-27 11:55:09,2458479.997,17.61
2019-02-25 06:47:07,2458539.783,17.56
2019-02-25 11:00:47,2458539.959,17.50
2019-04-27 22:14:05,2458601.426,17.56
2019-04-28 00:00:40,2458601.500,17.56
2019-05-28 03:59:07,2458631.666,untrusted
2019-07-01 17:19:00,2458666.222,17.70
2019-07-01 21:32:40,2458666.398,17.64
2019-07-25 01:04:42,2458689.545,17.76
2019-07-25 05:18:22,2458689.721,17.75
2019-08-31 01:09:32,2458726.548,17.83
2019-09-27 09:59:53,2458753.917,17.92
2019-10-31 23:39:38,2458788.486,17.99
2019-11-29 23:04:21,2458817.461,18.05
2020-01-01 12:34:34,2458850.024,18.16
2020-01-01 14:21:09,2458850.098,18.18
2020-01-31 01:48:44,2458879.576,18.26
2020-03-04 03:21:41,2458912.640,untrusted
2020-03-04 05:08:15,2458912.714,18.36
2020-04-01 16:31:25,2458941.188,18.38
2020-05-07 02:02:48,2458976.585,18.51

