Gaia18bsl
#Date,JD,averagemag.
2014-08-09 20:26:13,2456879.352,null
2014-08-09 22:12:59,2456879.426,null
2014-08-10 02:26:45,2456879.602,null
2014-08-10 04:13:30,2456879.676,null
2014-08-10 08:27:16,2456879.852,null
2014-11-09 20:05:57,2456971.337,null
2014-11-10 02:05:50,2456971.587,null
2014-11-10 03:52:35,2456971.662,null
2014-11-10 08:06:19,2456971.838,null
2014-11-10 09:52:28,2456971.911,null
2014-11-10 14:06:12,2456972.088,null
2014-11-10 15:52:57,2456972.162,null
2014-11-10 20:06:41,2456972.338,null
2014-11-10 21:52:50,2456972.412,null
2014-11-11 02:06:34,2456972.588,null
2014-11-11 03:53:19,2456972.662,null
2014-11-11 08:07:03,2456972.838,null
2014-11-11 09:53:47,2456972.912,null
2014-11-11 14:06:56,2456973.088,null
2014-11-11 15:53:40,2456973.162,null
2014-11-11 20:07:24,2456973.338,null
2014-11-11 21:54:09,2456973.413,null
2014-11-12 02:07:53,2456973.589,null
2015-01-28 06:41:33,2457050.779,null
2015-01-28 08:28:17,2457050.853,null
2015-01-28 12:42:01,2457051.029,null
2015-02-06 00:47:34,2457059.533,null
2015-02-06 02:33:43,2457059.607,null
2015-02-06 06:47:27,2457059.783,null
2015-02-06 08:34:12,2457059.857,null
2015-05-08 15:56:15,2457151.164,null
2015-05-08 20:10:01,2457151.340,null
2015-05-08 21:56:46,2457151.414,null
2015-05-19 02:18:48,2457161.596,null
2015-05-19 04:05:33,2457161.671,null
2015-06-26 15:37:27,2457200.151,null
2015-11-14 21:02:57,2457341.377,null
2015-11-14 22:49:07,2457341.451,null
2015-11-30 04:53:14,2457356.704,null
2015-11-30 09:06:57,2457356.880,null
2016-01-02 02:30:57,2457389.605,null
2016-05-15 11:00:39,2457523.959,null
2016-05-15 15:14:25,2457524.135,null
2016-06-04 03:21:25,2457543.640,null
2016-06-04 05:07:36,2457543.714,null
2016-07-06 15:02:52,2457576.127,null
2016-07-06 16:49:03,2457576.201,null
2016-11-22 16:06:57,2457715.171,null
2016-11-22 17:53:06,2457715.245,null
2016-12-14 04:01:31,2457736.668,null
2016-12-14 05:48:16,2457736.742,null
2017-01-11 09:39:17,2457764.902,null
2017-05-25 07:31:37,2457898.814,null
2017-06-19 17:43:17,2457924.238,null
2017-06-19 19:30:03,2457924.313,null
2017-07-17 11:36:07,2457951.983,null
2017-12-28 14:04:38,2458116.087,null
2017-12-28 18:18:21,2458116.263,null
2018-01-21 06:09:00,2458139.756,null
2018-01-21 07:55:09,2458139.830,null
2018-06-04 20:42:36,2458274.363,null
2018-07-05 06:42:18,2458304.779,18.67
2018-07-05 08:28:53,2458304.853,18.62
2018-07-27 14:31:36,2458327.105,null
2018-07-27 18:45:22,2458327.282,null
2018-12-12 13:42:49,2458465.071,null
2018-12-12 15:29:33,2458465.146,null
2019-01-12 08:59:42,2458495.875,null
2019-01-30 09:01:18,2458513.876,null
2019-01-30 13:14:27,2458514.052,null
2019-06-15 20:07:23,2458650.338,null
2019-06-15 21:54:08,2458650.413,null
2019-08-03 10:05:26,2458698.920,null
2019-08-03 11:51:36,2458698.994,null

