Gaia17bbt
#Date,JD,averagemag.
2015-01-11 09:12:42,2457033.884,null
2015-02-10 08:55:39,2457063.872,null
2015-03-20 02:02:34,2457101.585,null
2015-04-03 09:54:46,2457115.913,null
2015-05-19 12:32:47,2457162.023,null
2015-05-19 14:19:32,2457162.097,null
2015-05-29 08:25:54,2457171.851,null
2015-05-29 12:39:39,2457172.028,null
2015-07-11 17:24:42,2457215.225,null
2015-07-11 19:11:27,2457215.300,null
2015-08-06 19:00:25,2457241.292,null
2015-09-07 04:53:55,2457272.704,null
2015-09-07 06:40:04,2457272.778,null
2015-10-25 00:16:19,2457320.511,null
2015-10-25 04:30:03,2457320.688,null
2015-10-25 06:16:48,2457320.762,null
2015-10-25 10:30:33,2457320.938,null
2015-10-25 12:16:43,2457321.012,null
2015-10-25 16:30:28,2457321.188,null
2015-11-08 04:41:01,2457334.695,null
2015-11-08 06:27:12,2457334.769,null
2015-11-08 10:40:57,2457334.945,null
2015-11-08 12:27:42,2457335.019,null
2015-11-08 16:41:27,2457335.195,null
2015-11-08 18:27:37,2457335.269,null
2015-12-28 10:23:31,2457384.933,null
2015-12-28 12:10:16,2457385.007,null
2016-01-25 16:14:51,2457413.177,null
2016-02-21 05:49:29,2457439.743,null
2016-04-01 08:59:17,2457479.875,null
2016-04-01 10:45:27,2457479.948,null
2016-04-12 21:05:53,2457491.379,null
2016-04-12 22:52:38,2457491.453,null
2016-05-29 07:28:37,2457537.812,null
2016-05-29 09:15:22,2457537.886,null
2016-06-11 01:34:51,2457550.566,null
2016-06-11 03:21:01,2457550.640,null
2016-07-22 06:29:32,2457591.771,null
2016-07-22 08:16:17,2457591.845,null
2016-08-20 13:58:33,2457621.082,null
2016-09-18 06:03:20,2457649.752,null
2016-09-18 07:49:30,2457649.826,null
2016-11-09 07:30:22,2457701.813,null
2016-11-09 11:44:07,2457701.989,null
2016-11-09 13:30:17,2457702.063,null
2016-11-09 17:44:02,2457702.239,null
2016-11-24 05:55:14,2457716.747,null
2016-11-24 07:41:24,2457716.820,null
2016-11-24 11:55:09,2457716.997,null
2016-11-24 13:41:54,2457717.071,null
2016-11-24 17:55:40,2457717.247,null
2016-11-24 19:42:25,2457717.321,null
2017-01-07 23:34:21,2457761.482,null
2017-02-07 11:14:15,2457791.968,null
2017-02-07 13:01:00,2457792.042,null
2017-03-03 02:17:37,2457815.596,null
2017-04-14 11:17:30,2457857.970,null
2017-04-14 13:04:16,2457858.045,null
2017-04-23 07:10:13,2457866.799,17.61
2017-04-23 11:23:53,2457866.975,17.62
2017-04-23 13:10:28,2457867.049,17.62
2017-06-08 21:48:23,2457913.409,18.71
2017-06-08 23:34:57,2457913.483,18.76
2017-06-24 23:39:20,2457929.486,null
2017-08-02 20:58:12,2457968.374,20.07
2017-08-02 22:44:45,2457968.448,20.09
2017-09-04 20:35:07,2458001.358,untrusted
2017-09-04 22:21:41,2458001.432,20.30
2017-09-30 08:35:10,2458026.858,null
2017-09-30 10:21:55,2458026.932,null
2017-11-22 20:18:51,2458080.346,null
2017-11-22 22:05:01,2458080.420,null
2017-11-23 02:18:47,2458080.596,null
2017-11-23 04:05:32,2458080.671,null
2017-12-11 14:29:45,2458099.104,null
2017-12-11 16:16:30,2458099.178,null
2017-12-11 20:29:40,2458099.354,null
2017-12-11 22:16:26,2458099.428,null
2018-01-19 08:06:27,2458137.838,null
2018-03-13 19:35:29,2458191.316,null
2018-04-27 00:12:48,2458235.509,null
2018-04-27 01:58:58,2458235.583,null
2018-04-27 06:12:43,2458235.759,null
2018-04-27 07:59:28,2458235.833,null
2018-05-04 08:04:47,2458242.837,null
2018-05-04 12:18:32,2458243.013,null
2018-05-04 14:05:17,2458243.087,null
2018-05-04 18:19:02,2458243.263,null
2018-06-19 16:48:03,2458289.200,null
2018-06-19 18:34:48,2458289.274,null
2018-07-09 04:48:50,2458308.701,null
2018-08-14 16:05:54,2458345.171,null
2018-08-14 17:52:04,2458345.244,null
2018-09-20 17:25:32,2458382.226,null
2018-09-20 21:38:42,2458382.402,null
2018-10-12 15:46:01,2458404.157,null
2018-10-12 17:32:11,2458404.231,null
2018-12-05 05:16:54,2458457.720,null
2018-12-05 09:30:40,2458457.896,null
2018-12-27 15:37:29,2458480.151,null
2018-12-27 17:24:14,2458480.225,null
2019-01-30 11:02:36,2458513.960,null
2019-03-06 20:34:05,2458549.357,null
2019-03-06 22:20:15,2458549.431,null
2019-03-24 08:37:43,2458566.860,null
2019-05-08 19:06:57,2458612.296,null
2019-05-08 20:53:42,2458612.371,null
2019-05-09 01:07:27,2458612.547,null
2019-05-09 02:53:37,2458612.621,null
2019-05-16 13:13:02,2458620.051,null
2019-05-16 14:59:47,2458620.125,null
2019-05-16 19:12:57,2458620.301,null
2019-06-30 19:36:33,2458665.317,null
2019-08-03 15:50:29,2458699.160,null
2019-09-09 21:55:43,2458736.414,null
2019-09-27 10:24:48,2458753.934,null
2019-09-27 12:11:33,2458754.008,null

