Gaia20ahq
#Date,JD,averagemag.
2014-08-17 05:15:40,2456886.719,null
2014-08-17 07:02:24,2456886.793,null
2014-08-17 11:16:08,2456886.970,null
2014-08-17 13:02:53,2456887.044,null
2014-08-17 17:16:02,2456887.219,null
2014-08-17 19:02:46,2456887.294,null
2015-01-26 21:57:09,2457049.415,null
2015-01-26 23:43:55,2457049.489,null
2015-02-10 22:06:12,2457064.421,null
2015-02-10 23:52:57,2457064.495,null
2015-06-26 22:42:23,2457200.446,null
2015-08-03 04:01:39,2457237.668,null
2015-08-03 05:48:24,2457237.742,null
2015-08-15 22:08:14,2457250.422,null
2015-08-15 23:54:23,2457250.496,null
2015-11-18 07:45:22,2457344.823,null
2015-11-18 11:59:08,2457344.999,null
2015-11-18 13:45:53,2457345.074,null
2015-11-29 12:07:13,2457356.005,null
2015-11-29 13:53:59,2457356.079,null
2016-01-04 05:33:23,2457391.732,null
2016-05-17 00:18:01,2457525.513,null
2016-05-17 02:04:45,2457525.587,null
2016-05-17 06:17:54,2457525.762,null
2016-05-17 08:04:39,2457525.837,null
2016-06-01 00:24:44,2457540.517,null
2016-06-01 02:10:54,2457540.591,null
2016-07-06 23:50:58,2457576.494,null
2016-07-07 01:37:43,2457576.568,null
2016-11-25 13:01:45,2457718.043,null
2016-12-13 20:52:57,2457736.370,null
2017-01-13 14:31:20,2457767.105,null
2017-05-25 22:32:15,2457899.439,null
2017-05-26 02:45:59,2457899.615,null
2017-06-17 08:44:30,2457921.864,null
2017-06-17 10:30:39,2457921.938,null
2017-07-17 22:08:41,2457952.423,null
2017-12-04 21:31:43,2458092.397,null
2017-12-28 09:27:09,2458115.894,null
2017-12-28 11:13:55,2458115.968,null
2018-01-23 21:17:59,2458142.387,null
2018-06-05 05:40:14,2458274.736,null
2018-07-02 21:39:19,2458302.402,null
2018-07-02 23:26:04,2458302.476,null
2018-07-28 15:29:36,2458328.146,null
2018-07-28 17:15:45,2458328.219,null
2018-12-14 18:27:22,2458467.269,null
2019-01-11 22:25:54,2458495.435,null
2019-01-12 00:12:40,2458495.509,null
2019-02-02 12:14:12,2458517.010,null
2019-02-02 16:27:58,2458517.186,null
2019-06-16 00:48:29,2458650.534,null
2019-08-06 18:57:33,2458702.290,null
2019-08-06 20:44:17,2458702.364,null
2019-12-17 16:35:54,2458835.192,17.51
2020-01-17 06:04:12,2458865.753,18.36
2020-01-17 07:50:46,2458865.827,18.31
2020-02-04 18:39:34,2458884.277,untrusted
2020-02-04 20:26:09,2458884.351,18.77

