Gaia17bdj
#Date,JD,averagemag.
2015-03-02 09:43:18,2457083.905,null
2015-03-29 15:31:55,2457111.147,20.43
2015-03-29 17:18:29,2457111.221,20.23
2015-04-24 23:16:12,2457137.470,null
2015-04-25 03:29:58,2457137.646,null
2015-08-29 03:27:57,2457263.644,20.10
2015-09-28 10:52:40,2457293.953,untrusted
2015-09-28 15:06:19,2457294.129,20.06
2015-10-21 14:58:10,2457317.124,null
2015-10-21 16:44:55,2457317.198,null
2016-01-24 23:38:43,2457412.485,20.49
2016-01-25 01:25:17,2457412.559,20.31
2016-01-25 05:38:58,2457412.735,20.43
2016-01-31 17:44:38,2457419.239,20.37
2016-01-31 23:45:16,2457419.490,null
2016-02-01 01:31:28,2457419.564,20.19
2016-03-12 00:38:23,2457459.527,20.18
2016-04-12 22:33:26,2457491.440,untrusted
2016-04-13 00:20:01,2457491.514,untrusted
2016-05-04 16:40:45,2457513.195,20.56
2016-05-04 18:27:20,2457513.269,untrusted
2016-05-04 22:41:01,2457513.445,20.43
2016-09-08 10:36:52,2457639.942,null
2016-10-11 23:47:59,2457673.492,null
2016-10-30 16:01:10,2457692.167,null
2016-10-30 17:47:54,2457692.242,null
2017-02-01 02:22:06,2457785.599,20.46
2017-02-01 06:35:55,2457785.775,null
2017-02-14 20:05:27,2457799.337,null
2017-02-14 21:51:49,2457799.411,untrusted
2017-03-22 21:11:11,2457835.383,null
2017-04-30 01:01:39,2457873.543,16.12
2017-04-30 02:48:14,2457873.617,16.20
2017-05-14 02:59:00,2457887.624,20.30
2017-05-14 07:12:41,2457887.800,20.15
2017-05-14 08:59:15,2457887.874,untrusted
2017-05-14 13:12:56,2457888.051,null
2017-07-28 07:29:42,2457962.812,20.66
2017-07-28 09:16:45,2457962.887,null
2017-07-28 13:29:54,2457963.062,null
2017-07-28 15:16:39,2457963.137,null
2017-08-12 03:24:56,2457977.642,20.37
2017-08-12 07:38:34,2457977.818,20.57
2017-08-12 09:25:08,2457977.892,untrusted
2017-09-19 14:54:15,2458016.121,20.88
2017-10-26 12:18:29,2458053.013,untrusted
2017-11-09 00:23:20,2458066.516,null
2017-11-09 02:10:05,2458066.590,null
2018-02-10 10:46:34,2458159.949,null
2018-04-02 22:21:59,2458211.432,null
2018-04-03 02:35:30,2458211.608,untrusted
2018-08-07 02:37:59,2458337.610,null
2018-08-07 04:24:24,2458337.684,20.15
2018-08-29 10:27:08,2458359.936,untrusted
2018-08-29 14:41:03,2458360.112,null
2018-09-30 16:01:48,2458392.168,16.42
2018-11-10 09:00:10,2458432.875,untrusted
2018-11-10 13:13:49,2458433.051,untrusted
2018-11-10 15:00:23,2458433.125,20.24
2018-11-10 19:14:13,2458433.302,null
2018-11-16 19:18:46,2458439.305,null
2018-11-16 21:05:01,2458439.378,untrusted
2018-11-17 01:18:41,2458439.555,20.08
2018-11-17 03:05:14,2458439.629,20.16
2019-02-20 05:50:57,2458534.744,19.74
2019-02-20 10:04:49,2458534.920,null
2019-04-14 03:46:48,2458587.658,20.14
2019-04-14 05:33:23,2458587.732,19.95
2019-08-25 13:55:52,2458721.080,null
2019-08-25 15:41:54,2458721.154,20.81
2019-09-18 14:44:32,2458745.114,null
2019-09-18 16:30:41,2458745.188,20.51
2019-10-18 09:53:50,2458774.912,20.92
2019-10-18 11:40:23,2458774.986,20.84
2020-02-14 19:46:18,2458894.324,untrusted
2020-02-14 21:32:52,2458894.398,20.45

