Gaia19ahq
#Date,JD,averagemag.
2014-10-02 14:43:10,2456933.113,untrusted
2014-11-06 12:19:16,2456968.013,20.32
2015-01-06 07:19:44,2457028.805,20.09
2015-01-06 11:33:42,2457028.982,null
2015-02-04 13:02:06,2457058.043,null
2015-03-09 16:46:27,2457091.199,20.23
2015-04-07 22:30:12,2457120.438,null
2015-04-08 00:16:57,2457120.512,null
2015-05-12 23:42:11,2457155.488,21.20
2015-07-16 22:49:34,2457220.451,null
2015-08-12 20:52:36,2457247.370,null
2015-08-12 22:39:21,2457247.444,null
2015-09-18 09:57:37,2457283.915,null
2015-10-15 09:45:59,2457310.907,null
2015-11-18 21:09:38,2457345.382,20.36
2015-12-17 02:53:47,2457373.621,20.50
2016-01-18 20:23:48,2457406.350,20.42
2016-01-19 00:37:28,2457406.526,20.46
2016-02-17 06:19:39,2457435.764,untrusted
2016-02-17 08:06:13,2457435.838,20.60
2016-03-21 13:36:22,2457469.067,null
2016-03-21 17:49:56,2457469.243,untrusted
2016-04-19 17:34:12,2457498.232,20.30
2016-04-19 19:20:46,2457498.306,20.35
2016-05-25 06:44:54,2457533.781,18.87
2016-06-22 00:33:11,2457561.523,18.94
2016-07-29 04:05:21,2457598.670,19.00
2016-08-24 21:55:11,2457625.413,19.15
2016-08-24 23:41:45,2457625.487,19.16
2016-09-30 03:14:40,2457661.635,null
2016-09-30 05:00:57,2457661.709,untrusted
2016-10-27 09:01:48,2457688.876,19.74
2016-11-30 08:27:12,2457722.852,19.62
2016-12-28 20:10:40,2457751.341,19.26
2016-12-28 21:57:15,2457751.415,19.25
2017-01-30 13:41:24,2457784.070,19.18
2017-02-28 22:32:44,2457813.439,19.83
2017-04-03 16:02:03,2457847.168,19.27
2017-05-02 14:00:44,2457876.084,19.27
2017-05-02 15:47:18,2457876.158,19.39
2017-07-05 01:12:27,2457939.550,18.60
2017-07-05 02:59:02,2457939.624,18.59
2017-08-11 02:17:02,2457976.595,19.57
2017-08-11 06:30:42,2457976.771,19.54
2017-10-12 17:40:25,2458039.236,19.58
2017-11-09 05:27:02,2458066.727,19.52
2017-12-12 16:53:44,2458100.204,19.10
2017-12-12 18:40:18,2458100.278,19.15
2018-01-10 12:23:13,2458129.016,19.53
2018-02-12 05:54:16,2458161.746,19.59
2018-03-13 15:50:24,2458191.160,untrusted
2018-03-13 17:36:58,2458191.234,19.49
2018-04-16 21:18:43,2458225.388,18.54
2018-05-15 09:04:33,2458253.878,19.13
2018-05-15 10:51:07,2458253.952,19.11
2018-06-20 20:26:07,2458290.351,19.55
2018-06-20 22:12:42,2458290.425,19.55
2018-07-18 02:15:32,2458317.594,19.27
2018-07-18 04:02:07,2458317.668,19.29
2018-08-24 01:33:26,2458354.565,19.15
2018-08-24 03:20:00,2458354.639,19.20
2018-09-19 19:22:42,2458381.307,19.32
2018-09-19 21:09:16,2458381.381,19.33
2018-10-25 06:44:06,2458416.781,19.26
2018-11-22 00:29:53,2458444.521,19.05
2018-12-25 05:57:57,2458477.749,18.47
2019-01-23 05:40:29,2458506.736,18.34
2019-01-23 07:27:04,2458506.810,18.36
2019-02-25 00:58:00,2458539.540,untrusted
2019-03-26 10:55:02,2458568.955,null
2019-03-26 12:41:12,2458569.029,19.08
2019-04-30 00:08:04,2458603.506,19.38
2019-05-28 10:08:25,2458631.923,19.38
2019-05-28 11:54:59,2458631.997,19.42
2019-07-04 03:28:45,2458668.645,18.84
2019-07-27 01:11:38,2458691.550,19.11
2019-09-29 20:11:22,2458756.341,18.58
2019-11-30 04:55:31,2458817.705,18.68
2020-01-29 01:42:42,2458877.571,18.53
2020-03-04 03:32:46,2458912.648,18.82
2020-03-30 10:34:26,2458938.941,19.55
2020-03-30 12:21:00,2458939.015,19.54

