Gaia19crz
#Date,JD,averagemag.
2014-08-18 05:15:59,2456887.719,null
2014-08-18 09:29:45,2456887.896,null
2014-08-18 11:15:55,2456887.969,null
2014-08-18 15:29:41,2456888.146,null
2014-08-18 17:16:26,2456888.220,null
2014-08-18 21:30:11,2456888.396,null
2014-08-18 23:16:22,2456888.470,null
2014-08-19 03:30:07,2456888.646,null
2014-08-19 05:16:53,2456888.720,null
2014-08-19 09:30:38,2456888.896,null
2014-08-23 21:35:13,2456893.399,null
2014-08-23 23:21:58,2456893.474,null
2014-11-04 14:46:51,2456966.116,null
2014-11-04 19:00:35,2456966.292,null
2015-01-14 07:45:55,2457036.824,null
2015-02-05 07:38:01,2457058.818,null
2015-03-18 10:31:22,2457099.938,null
2015-03-18 12:18:07,2457100.013,null
2015-03-30 04:37:14,2457111.693,null
2015-03-30 06:23:59,2457111.767,null
2015-05-12 16:59:29,2457155.208,null
2015-05-12 21:13:15,2457155.384,null
2015-06-01 09:15:35,2457174.886,null
2015-06-01 11:01:45,2457174.960,null
2015-07-08 10:22:38,2457211.932,null
2015-08-12 20:17:59,2457247.346,null
2015-08-12 22:04:09,2457247.420,null
2015-09-07 14:22:58,2457273.099,null
2015-09-07 16:09:08,2457273.173,null
2015-10-26 20:03:08,2457322.336,null
2015-10-26 21:49:18,2457322.409,null
2015-10-27 02:03:03,2457322.585,null
2015-10-27 03:49:47,2457322.660,null
2015-11-20 03:52:52,2457346.662,null
2015-11-20 08:06:36,2457346.838,null
2015-12-24 13:39:44,2457381.069,null
2016-01-27 14:41:57,2457415.112,null
2016-02-16 00:53:10,2457434.537,null
2016-02-16 02:39:55,2457434.611,null
2016-03-29 07:13:14,2457476.801,null
2016-03-29 11:26:59,2457476.977,null
2016-04-09 23:33:08,2457488.481,null
2016-04-10 01:19:53,2457488.555,null
2016-05-23 00:02:34,2457531.502,null
2016-06-14 12:00:48,2457554.001,null
2016-07-19 11:32:11,2457588.981,null
2016-07-19 15:45:57,2457589.157,null
2016-08-27 15:25:03,2457628.142,null
2016-08-27 17:11:48,2457628.217,null
2016-08-27 21:25:34,2457628.393,null
2016-09-19 23:20:35,2457651.473,null
2016-09-20 03:34:21,2457651.649,null
2016-09-20 05:21:06,2457651.723,null
2016-11-07 15:12:42,2457700.134,null
2016-11-07 16:59:27,2457700.208,null
2016-12-03 22:55:27,2457726.455,null
2016-12-04 03:09:11,2457726.631,null
2017-02-08 21:14:11,2457793.385,null
2017-02-25 17:01:56,2457810.210,null
2017-04-09 19:45:18,2457853.323,null
2017-04-09 21:32:03,2457853.397,null
2017-04-22 13:51:49,2457866.078,null
2017-04-22 15:38:34,2457866.152,null
2017-06-03 08:29:11,2457907.854,null
2017-06-28 20:23:18,2457933.350,null
2017-07-31 20:05:02,2457966.337,null
2017-09-12 23:57:26,2458009.498,null
2017-09-13 01:44:11,2458009.572,null
2017-09-13 05:57:56,2458009.749,null
2017-09-13 07:44:41,2458009.823,null
2017-10-04 12:08:38,2458031.006,null
2017-10-04 13:55:23,2458031.080,null
2017-10-04 18:09:08,2458031.256,null
2017-11-19 19:31:22,2458077.313,null
2017-12-18 05:31:50,2458105.730,null
2017-12-18 07:18:34,2458105.805,null
2018-03-08 10:13:15,2458185.926,null
2018-03-08 12:00:00,2458186.000,null
2018-04-20 22:28:56,2458229.437,null
2018-05-05 14:48:54,2458244.117,null
2018-06-14 21:35:18,2458284.400,null
2018-06-15 01:49:03,2458284.576,null
2018-07-13 13:38:25,2458313.068,null
2018-07-13 15:25:10,2458313.142,null
2018-08-13 07:29:18,2458343.812,null
2018-08-13 09:16:03,2458343.886,null
2018-09-29 01:09:02,2458390.548,null
2018-09-29 02:55:47,2458390.622,null
2018-10-19 21:06:10,2458411.379,null
2018-10-20 01:19:55,2458411.555,null
2018-10-20 03:06:40,2458411.630,null
2018-12-01 18:53:34,2458454.287,null
2018-12-01 20:39:43,2458454.361,null
2019-01-01 02:17:15,2458484.595,null
2019-01-25 18:17:50,2458509.262,null
2019-01-25 20:04:00,2458509.336,null
2019-03-06 11:04:59,2458548.962,null
2019-03-19 05:10:17,2458561.715,null
2019-03-19 06:56:27,2458561.789,null
2019-05-01 23:27:43,2458605.478,null
2019-05-18 21:46:05,2458622.407,null
2019-05-18 23:32:16,2458622.481,null
2019-06-26 16:42:38,2458661.196,18.64
2019-06-26 20:56:18,2458661.372,18.64
2019-07-29 16:53:05,2458694.204,20.21
2019-07-29 18:39:39,2458694.278,20.18
2019-09-09 07:23:37,2458735.808,null
2019-09-09 09:10:23,2458735.882,null
2019-09-22 09:29:42,2458748.896,null
2019-09-22 13:42:52,2458749.071,null

