Gaia20asw
#Date,JD,averagemag.
2014-08-26 08:47:18,2456895.866,untrusted
2014-08-26 10:33:52,2456895.940,19.22
2014-08-26 14:47:33,2456896.116,19.20
2015-01-22 14:31:24,2457045.105,null
2015-02-11 20:28:27,2457065.353,19.16
2015-06-30 15:31:39,2457204.147,19.03
2015-08-03 07:24:18,2457237.809,19.05
2015-08-03 09:11:18,2457237.883,null
2015-08-21 07:32:23,2457255.814,19.06
2015-08-21 09:18:57,2457255.888,19.06
2016-01-03 20:18:31,2457391.346,null
2016-01-03 22:04:56,2457391.420,19.06
2016-02-06 19:39:47,2457425.319,untrusted
2016-02-06 21:26:20,2457425.393,19.12
2016-02-20 07:45:11,2457438.823,19.11
2016-02-20 09:31:45,2457438.897,19.05
2016-05-24 11:08:56,2457532.965,19.26
2016-05-24 15:22:38,2457533.141,19.24
2016-05-24 17:09:12,2457533.215,19.15
2016-05-24 21:22:53,2457533.391,19.23
2016-05-24 23:09:28,2457533.465,untrusted
2016-05-25 03:23:09,2457533.641,19.16
2016-05-30 09:28:26,2457538.895,null
2016-05-30 11:14:52,2457538.969,19.22
2016-05-30 15:28:33,2457539.145,19.27
2016-05-30 17:15:08,2457539.219,19.21
2016-05-30 23:15:24,2457539.469,19.30
2016-07-10 16:43:29,2457580.197,19.28
2016-08-20 02:27:40,2457620.603,19.29
2016-08-20 04:14:14,2457620.677,19.35
2016-08-20 08:27:56,2457620.853,19.44
2016-08-20 10:14:30,2457620.927,19.35
2016-08-26 16:20:28,2457627.181,19.35
2016-08-26 20:34:09,2457627.357,19.33
2016-08-26 22:20:43,2457627.431,19.35
2016-08-27 02:34:24,2457627.607,19.31
2016-08-27 04:20:59,2457627.681,19.32
2016-08-27 08:34:40,2457627.857,19.33
2016-11-27 09:59:45,2457719.916,19.18
2016-11-27 11:46:19,2457719.990,19.20
2016-11-27 15:59:57,2457720.167,19.25
2016-12-09 04:05:54,2457731.671,19.23
2016-12-09 05:52:28,2457731.745,19.20
2017-01-13 03:26:36,2457766.643,19.23
2017-01-13 05:13:10,2457766.717,19.21
2017-05-31 05:45:48,2457904.740,19.13
2017-05-31 07:32:23,2457904.814,19.17
2017-06-17 11:54:05,2457921.996,19.16
2017-06-17 13:40:55,2457922.070,null
2017-07-21 19:17:58,2457956.304,19.15
2017-12-05 06:25:07,2458092.767,19.17
2017-12-05 08:11:41,2458092.841,19.19
2017-12-24 18:24:41,2458112.267,19.19
2017-12-24 20:11:15,2458112.341,19.15
2018-01-23 11:57:12,2458141.998,19.15
2018-01-23 13:43:46,2458142.072,19.15
2018-06-09 14:39:17,2458279.111,19.35
2018-06-09 18:52:59,2458279.287,19.38
2018-07-03 06:53:47,2458302.787,19.25
2018-07-03 08:40:22,2458302.861,19.29
2018-08-01 14:29:20,2458332.104,19.41
2018-08-01 18:43:02,2458332.280,19.39
2018-12-14 19:31:22,2458467.313,19.32
2018-12-14 21:17:56,2458467.387,19.29
2019-01-08 09:05:32,2458491.879,19.23
2019-02-02 13:04:33,2458517.045,19.21
2019-02-02 14:51:23,2458517.119,null
2019-06-20 02:02:37,2458654.585,19.14
2019-06-20 03:49:12,2458654.659,untrusted
2019-08-06 22:20:54,2458702.431,19.18
2019-08-07 00:07:29,2458702.505,19.16
2019-12-21 09:28:39,2458838.895,18.94
2020-01-17 14:45:59,2458866.115,18.87
2020-02-09 03:29:16,2458888.645,18.79
2020-02-09 05:15:50,2458888.719,18.80

