Gaia18cxx
#Date,JD,averagemag.
2014-09-12 10:53:25,2456912.954,untrusted
2014-09-12 12:39:59,2456913.028,untrusted
2014-10-16 20:02:53,2456947.335,untrusted
2015-03-03 23:06:23,2457085.463,17.09
2015-03-04 03:20:35,2457085.639,null
2015-03-23 23:09:31,2457105.465,17.34
2015-04-24 03:04:03,2457136.628,17.16
2015-04-24 04:50:38,2457136.702,17.22
2015-09-05 09:35:08,2457270.899,17.34
2015-09-05 11:21:48,2457270.973,null
2015-09-28 11:18:20,2457293.971,17.23
2015-10-27 09:10:27,2457322.882,17.16
2016-03-12 18:13:39,2457460.259,17.19
2016-05-03 22:15:31,2457512.427,17.90
2016-09-14 16:43:14,2457646.197,untrusted
2016-09-14 18:29:48,2457646.271,17.22
2016-10-12 12:13:26,2457674.009,16.98
2016-11-05 10:16:42,2457697.928,17.17
2016-11-05 12:03:15,2457698.002,17.22
2017-03-23 00:59:12,2457835.541,null
2017-03-23 02:45:32,2457835.615,17.26
2017-04-22 00:43:40,2457865.530,17.53
2017-04-22 02:30:15,2457865.604,17.43
2017-05-14 00:48:12,2457887.533,17.28
2017-05-14 02:34:47,2457887.607,17.27
2017-09-25 13:14:34,2458022.052,null
2017-10-27 06:43:53,2458053.780,17.52
2017-10-27 08:30:26,2458053.854,17.52
2017-11-15 00:43:36,2458072.530,17.15
2017-11-15 02:30:10,2458072.604,17.17
2018-04-02 15:56:04,2458211.164,17.11
2018-05-08 07:45:39,2458246.823,untrusted
2018-05-08 09:32:14,2458246.897,17.11
2018-05-22 19:55:42,2458261.330,17.26
2018-05-22 21:42:17,2458261.404,17.25
2018-05-23 01:55:58,2458261.581,17.28
2018-10-06 08:23:09,2458397.849,16.53
2018-10-06 10:09:43,2458397.923,16.55
2018-11-11 09:25:21,2458433.893,17.00
2018-11-11 13:39:00,2458434.069,16.97
2018-11-23 07:44:25,2458445.823,17.49
2018-11-23 09:30:59,2458445.897,17.52
2019-02-23 11:31:19,2458537.980,17.25
2019-02-23 15:45:00,2458538.156,17.32
2019-02-23 17:31:35,2458538.230,17.34
2019-03-09 03:52:58,2458551.662,17.15
2019-03-09 05:39:32,2458551.736,17.30
2019-04-13 11:07:30,2458586.964,null
2019-04-13 15:21:07,2458587.140,17.21
2019-08-28 20:21:22,2458724.348,17.46
2019-08-28 22:07:55,2458724.422,17.57
2019-09-12 10:27:06,2458738.935,untrusted
2019-09-12 14:40:45,2458739.112,17.19
2019-10-17 16:18:18,2458774.179,17.13
2019-10-17 18:04:52,2458774.253,17.15
2020-02-23 13:53:25,2458903.079,17.26
2020-02-23 15:40:00,2458903.153,17.19
2020-03-11 02:19:40,2458919.597,null
2020-03-11 04:06:10,2458919.671,16.78
2020-04-13 15:54:37,2458953.163,17.75

