Gaia18byf
#Date,JD,averagemag.
2014-11-15 03:58:26,2456976.666,null
2014-11-15 05:45:11,2456976.740,null
2015-01-18 14:35:19,2457041.108,null
2015-01-18 16:22:04,2457041.182,null
2015-01-25 08:40:46,2457047.862,null
2015-01-25 10:27:31,2457047.936,null
2015-01-25 14:41:16,2457048.112,null
2015-03-11 07:05:15,2457092.795,null
2015-03-27 20:53:30,2457109.370,null
2015-03-28 01:07:14,2457109.547,null
2015-05-03 18:17:12,2457146.262,null
2015-05-03 20:03:56,2457146.336,null
2015-06-07 19:38:02,2457181.318,null
2015-06-07 23:51:46,2457181.494,null
2015-07-01 23:56:48,2457205.498,null
2015-07-02 01:42:57,2457205.571,null
2015-08-27 19:30:08,2457262.313,null
2015-08-27 23:43:53,2457262.489,null
2015-08-28 01:30:38,2457262.563,null
2015-09-17 23:54:22,2457283.496,null
2015-09-18 01:41:07,2457283.570,null
2015-10-25 11:32:49,2457320.981,null
2015-10-25 13:19:35,2457321.055,null
2015-12-17 10:58:21,2457373.957,null
2016-01-30 03:29:39,2457417.646,null
2016-01-30 05:15:49,2457417.719,null
2016-01-30 09:29:34,2457417.896,null
2016-01-30 11:16:19,2457417.970,null
2016-02-05 05:20:48,2457423.723,null
2016-02-05 09:34:33,2457423.899,null
2016-02-05 11:21:18,2457423.973,null
2016-02-05 15:35:03,2457424.149,null
2016-03-20 14:05:01,2457468.087,null
2016-03-20 15:51:45,2457468.161,null
2016-04-09 20:03:00,2457488.335,null
2016-05-14 13:24:46,2457523.059,null
2016-06-23 14:43:54,2457563.114,null
2016-06-23 18:57:38,2457563.290,null
2016-06-23 20:44:23,2457563.364,null
2016-07-13 19:07:33,2457583.297,null
2016-07-13 20:54:18,2457583.371,null
2016-09-08 08:42:04,2457639.863,null
2016-09-08 12:55:50,2457640.039,null
2016-10-03 01:01:06,2457664.542,null
2016-10-03 02:47:16,2457664.616,null
2016-11-04 18:42:10,2457697.279,null
2016-11-04 20:28:56,2457697.353,null
2016-12-11 05:54:13,2457733.746,null
2016-12-11 07:40:58,2457733.820,null
2016-12-26 13:45:40,2457749.073,null
2017-02-08 23:45:41,2457793.490,null
2017-02-09 01:32:26,2457793.564,null
2017-02-16 11:51:12,2457800.994,null
2017-02-16 13:37:57,2457801.068,null
2017-02-16 17:51:42,2457801.244,null
2017-04-23 22:21:58,2457867.432,null
2017-05-26 09:55:49,2457899.914,null
2017-05-26 11:42:34,2457899.988,null
2017-07-11 23:17:39,2457946.471,null
2017-07-12 03:30:48,2457946.646,null
2017-07-12 05:17:33,2457946.721,null
2017-07-12 09:31:18,2457946.897,null
2017-07-12 11:18:03,2457946.971,null
2017-07-27 03:42:23,2457961.654,null
2017-07-27 05:28:33,2457961.728,null
2017-07-27 09:42:18,2457961.904,null
2017-07-27 11:29:03,2457961.979,null
2017-07-27 15:42:48,2457962.155,null
2017-07-27 17:28:58,2457962.228,null
2017-09-20 15:29:48,2458017.146,null
2017-09-20 17:16:33,2458017.220,null
2017-10-18 03:26:27,2458044.643,null
2017-10-18 05:13:13,2458044.718,null
2017-11-15 21:12:39,2458073.384,null
2017-11-15 22:59:25,2458073.458,null
2017-12-24 08:13:23,2458111.843,null
2017-12-24 09:59:33,2458111.916,null
2018-01-05 14:19:51,2458124.097,null
2018-01-05 16:06:37,2458124.171,null
2018-03-01 08:32:25,2458178.856,null
2018-03-01 12:46:10,2458179.032,null
2018-04-11 05:33:38,2458219.732,null
2018-04-11 07:20:22,2458219.806,null
2018-05-08 11:19:37,2458246.972,null
2018-06-07 11:05:12,2458276.962,null
2018-06-07 12:51:21,2458277.036,null
2018-07-30 12:32:13,2458330.022,19.00
2018-07-30 16:45:54,2458330.199,18.82
2018-07-30 18:32:28,2458330.273,18.94
2018-07-30 22:46:08,2458330.449,18.87
2018-07-31 00:32:42,2458330.523,18.92
2018-07-31 04:46:22,2458330.699,18.91
2018-08-12 10:56:37,2458342.956,null
2018-08-12 12:43:02,2458343.030,19.34
2018-08-12 16:56:42,2458343.206,19.34
2018-08-12 18:43:16,2458343.280,19.37
2018-08-12 22:56:56,2458343.456,19.35
2018-08-13 00:43:31,2458343.530,19.40
2018-08-13 04:57:11,2458343.706,19.35
2018-08-13 06:43:45,2458343.780,19.41
2018-10-02 12:27:19,2458394.019,null
2018-11-26 18:05:55,2458449.254,null
2019-01-06 09:08:54,2458489.881,null
2019-01-06 10:55:39,2458489.955,null
2019-01-15 11:01:43,2458498.960,null
2019-01-15 15:15:29,2458499.136,null
2019-03-01 07:35:32,2458543.816,null
2019-03-01 09:22:17,2458543.890,null
2019-03-14 15:27:02,2458557.144,null
2019-03-14 19:40:46,2458557.320,null
2019-04-22 12:39:07,2458596.027,null
2019-04-22 14:25:52,2458596.101,null
2019-05-23 08:05:06,2458626.837,null
2019-05-23 12:18:51,2458627.013,null
2019-06-19 18:14:36,2458654.260,null
2019-06-19 20:01:21,2458654.334,null
2019-07-18 13:35:16,2458683.066,null
2019-07-18 15:22:00,2458683.140,null
2019-07-18 19:35:45,2458683.316,null
2019-09-03 18:28:46,2458730.270,null
2019-09-03 22:42:32,2458730.446,null
2019-09-17 23:04:22,2458744.461,null
2019-09-18 00:50:32,2458744.535,null

