Gaia16bhq
#Date,JD,averagemag.
2014-11-23 18:05:00,2456985.253,null
2014-11-23 22:18:46,2456985.430,null
2014-11-24 00:05:32,2456985.504,null
2015-03-07 00:32:28,2457088.523,null
2015-03-07 02:18:37,2457088.596,null
2015-03-22 18:35:54,2457104.275,null
2015-03-22 20:22:03,2457104.349,null
2015-04-26 05:57:35,2457138.748,null
2015-09-07 08:06:09,2457272.838,null
2015-09-07 12:19:20,2457273.013,null
2015-09-07 14:06:06,2457273.088,null
2015-09-26 00:28:09,2457291.520,null
2015-09-26 02:14:55,2457291.594,null
2015-10-28 13:53:54,2457324.079,null
2016-03-15 07:35:08,2457462.816,null
2016-04-05 19:30:28,2457484.313,null
2016-05-06 01:06:23,2457514.546,null
2016-05-06 02:53:07,2457514.620,null
2016-09-16 01:28:33,2457647.561,18.92
2016-09-16 03:15:08,2457647.636,18.94
2016-10-10 13:28:46,2457672.062,19.55
2016-11-07 01:17:18,2457699.554,20.34
2016-11-07 03:03:52,2457699.628,20.21
2017-03-25 04:02:39,2457837.669,null
2017-03-25 05:49:23,2457837.743,null
2017-05-16 21:38:05,2457890.401,null
2017-05-16 23:24:15,2457890.475,null
2017-09-26 16:02:27,2458023.168,null
2017-11-17 03:48:39,2458074.659,null
2018-04-04 17:09:49,2458213.215,null
2018-04-04 18:56:34,2458213.289,null
2018-05-06 00:30:15,2458244.521,null
2018-05-06 04:43:59,2458244.697,null
2018-05-26 22:45:41,2458265.448,null
2018-05-27 00:32:26,2458265.523,null
2018-10-07 11:14:02,2458398.968,null
2018-11-08 22:48:57,2458431.451,null
2018-11-09 00:35:07,2458431.524,null
2018-11-26 10:53:58,2458448.954,null
2018-11-26 12:40:44,2458449.028,null
2019-02-28 01:03:04,2458542.544,null
2019-02-28 02:49:49,2458542.618,null
2019-03-06 20:54:29,2458549.371,null
2019-03-07 01:08:13,2458549.547,null
2019-03-07 02:54:57,2458549.621,null
2019-03-07 07:08:41,2458549.798,null
2019-04-15 12:18:00,2458589.013,null
2019-04-15 14:04:09,2458589.086,null
2019-05-23 01:29:55,2458626.562,null
2019-05-23 05:43:39,2458626.739,null
2019-05-23 07:30:23,2458626.813,null
2019-06-04 05:50:40,2458638.744,null
2019-06-04 07:37:24,2458638.818,null
2019-06-04 11:51:08,2458638.994,null
2019-06-04 13:37:53,2458639.068,null
2019-09-02 00:58:44,2458728.541,null
2019-09-02 05:11:55,2458728.717,null
2019-09-02 06:58:41,2458728.791,null
2019-09-02 11:12:27,2458728.967,null
2019-09-10 11:22:16,2458736.974,null
2019-09-10 13:09:01,2458737.048,null

