Gaia20aus
#Date,JD,averagemag.
2014-09-01 22:46:46,2456902.449,untrusted
2014-09-02 03:00:27,2456902.625,untrusted
2014-09-02 04:47:02,2456902.699,untrusted
2015-01-19 02:27:11,2457041.602,19.39
2015-02-12 06:28:38,2457065.770,19.34
2015-02-12 08:15:11,2457065.844,19.30
2015-07-04 09:37:45,2457207.901,19.32
2015-08-03 13:38:20,2457238.068,null
2015-08-03 15:25:05,2457238.142,null
2015-08-26 15:28:14,2457261.145,untrusted
2015-08-26 19:41:55,2457261.321,19.32
2016-02-02 13:34:54,2457421.066,19.12
2016-02-02 15:21:28,2457421.140,19.08
2016-02-21 19:33:17,2457440.315,19.18
2016-02-21 21:19:51,2457440.389,19.19
2016-07-14 09:02:10,2457583.877,19.15
2016-07-14 10:48:45,2457583.951,19.09
2016-08-18 20:39:51,2457619.361,19.14
2016-08-18 22:26:26,2457619.435,19.10
2016-09-03 16:36:14,2457635.192,19.09
2016-09-03 20:49:55,2457635.368,19.06
2017-01-12 15:12:42,2457766.134,19.04
2017-01-12 16:59:16,2457766.208,19.10
2017-02-16 09:52:13,2457800.911,null
2017-02-16 11:38:37,2457800.985,19.02
2017-03-01 09:57:19,2457813.915,19.05
2017-03-01 11:43:52,2457813.989,18.99
2017-06-04 23:59:35,2457909.500,18.96
2017-06-05 01:46:10,2457909.574,18.98
2017-06-05 05:59:51,2457909.750,18.95
2017-06-18 00:08:26,2457922.506,18.99
2017-06-18 01:55:31,2457922.580,null
2017-07-25 13:22:54,2457960.058,untrusted
2017-12-05 18:11:28,2458093.258,18.95
2017-12-05 19:58:02,2458093.332,18.97
2017-12-06 00:11:41,2458093.508,18.92
2017-12-06 01:58:14,2458093.582,18.95
2017-12-20 08:04:07,2458107.836,18.98
2017-12-20 12:17:45,2458108.012,18.92
2018-06-13 20:49:28,2458283.368,18.85
2018-06-14 01:03:09,2458283.544,18.85
2018-07-04 01:08:08,2458303.547,18.81
2018-07-04 02:54:43,2458303.621,18.87
2018-08-05 14:34:43,2458336.107,untrusted
2018-08-05 18:48:25,2458336.284,18.79
2018-12-14 13:17:13,2458467.054,18.73
2018-12-14 15:03:46,2458467.128,untrusted
2019-01-04 19:14:34,2458488.302,18.69
2019-01-04 21:01:08,2458488.376,18.69
2019-02-02 12:51:21,2458517.036,null
2019-06-24 02:10:25,2458658.591,18.58
2019-08-06 18:20:51,2458702.264,18.67
2019-12-25 01:41:46,2458842.571,18.62
2019-12-25 03:28:20,2458842.645,18.56
2020-01-18 02:32:53,2458866.606,18.57
2020-01-18 04:19:26,2458866.680,18.61
2020-02-13 09:30:44,2458892.896,18.55
2020-02-13 11:17:18,2458892.970,18.59

