Gaia18cgw
#Date,JD,averagemag.
2014-09-14 02:20:44,2456914.598,untrusted
2014-10-18 05:39:23,2456948.736,untrusted
2014-10-18 07:25:58,2456948.810,untrusted
2015-02-23 18:07:36,2457077.255,17.24
2015-02-23 19:54:09,2457077.329,17.28
2015-03-22 05:52:34,2457103.745,17.56
2015-03-22 07:39:08,2457103.819,17.67
2015-04-15 23:41:20,2457128.487,17.68
2015-04-16 01:27:54,2457128.561,17.59
2015-09-06 14:46:55,2457272.116,17.85
2015-10-06 00:46:47,2457301.532,16.55
2015-10-06 02:33:22,2457301.607,16.66
2015-10-28 06:49:30,2457323.784,17.61
2015-10-28 08:36:05,2457323.858,17.41
2016-03-05 01:15:51,2457452.553,17.14
2016-03-05 03:02:25,2457452.627,17.35
2016-04-05 02:33:33,2457483.607,17.30
2016-04-24 18:46:31,2457503.282,null
2016-04-24 20:33:01,2457503.356,17.21
2016-09-16 09:57:52,2457647.915,17.36
2016-10-20 19:47:41,2457682.325,17.20
2016-10-20 21:34:16,2457682.399,17.10
2016-11-04 21:43:16,2457697.405,17.06
2016-11-05 01:56:56,2457697.581,null
2016-11-05 03:43:32,2457697.655,17.25
2017-03-15 15:46:54,2457828.158,17.23
2017-03-15 17:33:28,2457828.232,17.20
2017-04-20 15:04:54,2457864.128,untrusted
2017-05-03 09:11:13,2457876.883,null
2017-05-03 10:57:19,2457876.956,17.12
2017-05-03 15:11:06,2457877.133,null
2017-05-03 16:57:31,2457877.207,17.20
2017-08-08 18:55:11,2457974.288,18.19
2017-08-08 23:08:52,2457974.464,17.69
2017-08-09 00:55:27,2457974.539,17.88
2017-08-21 05:17:48,2457986.721,18.56
2017-08-21 07:04:23,2457986.795,18.48
2017-09-27 04:45:39,2458023.698,null
2017-09-27 06:31:55,2458023.772,untrusted
2018-02-05 17:23:45,2458155.225,untrusted
2018-02-05 19:10:19,2458155.299,18.10
2018-08-17 12:12:09,2458348.008,15.73
2018-08-17 13:58:44,2458348.082,15.68
2018-09-06 02:04:02,2458367.586,16.95
2018-10-07 23:56:58,2458399.498,17.44
2018-10-08 01:43:33,2458399.572,17.35
2019-02-14 06:29:09,2458528.770,null
2019-02-14 08:15:30,2458528.844,17.15
2019-03-07 14:12:54,2458550.092,17.20
2019-04-06 00:03:15,2458579.502,16.48
2019-04-06 01:49:48,2458579.576,15.98
2019-08-19 01:05:27,2458714.545,16.93
2019-08-19 05:19:08,2458714.722,16.84
2019-09-10 18:04:31,2458737.253,17.29
2019-09-10 19:51:05,2458737.327,17.19
2019-10-10 03:09:04,2458766.631,null
2019-10-10 07:22:50,2458766.808,null
2020-02-23 16:31:11,2458903.188,17.38
2020-02-23 18:17:45,2458903.262,17.42
2020-03-19 05:22:13,2458927.724,16.88
2020-04-15 00:20:34,2458954.514,17.50
2020-04-15 02:07:08,2458954.588,17.41

