Gaia18aui
#Date,JD,averagemag.
2014-11-29 16:59:09,2456991.208,null
2014-11-29 18:45:54,2456991.282,null
2015-03-07 11:55:39,2457088.997,null
2015-03-07 17:56:08,2457089.247,null
2015-03-07 23:56:01,2457089.497,null
2015-03-08 05:56:30,2457089.748,null
2015-03-08 07:43:14,2457089.822,null
2015-03-08 11:56:58,2457089.998,null
2015-03-08 13:43:08,2457090.072,null
2015-03-08 17:56:52,2457090.248,null
2015-03-08 23:57:21,2457090.498,null
2015-03-09 05:57:14,2457090.748,null
2015-04-21 01:09:25,2457133.548,null
2015-05-28 06:24:46,2457170.767,null
2015-05-28 10:38:30,2457170.943,null
2015-05-28 12:25:15,2457171.018,null
2015-06-10 04:44:34,2457183.698,null
2015-06-10 06:30:44,2457183.771,null
2015-09-16 06:59:07,2457281.791,null
2015-09-16 08:45:17,2457281.865,null
2015-10-01 13:06:51,2457297.046,null
2015-10-01 14:53:02,2457297.120,null
2015-11-05 02:21:39,2457331.598,null
2015-11-05 06:35:25,2457331.775,null
2016-03-11 00:56:26,2457458.539,null
2016-03-11 02:43:10,2457458.613,null
2016-03-28 07:01:36,2457475.793,null
2016-03-28 08:48:20,2457475.867,null
2016-05-01 00:31:19,2457509.522,null
2016-05-01 02:18:03,2457509.596,null
2016-09-24 14:03:13,2457656.086,null
2016-09-24 15:49:59,2457656.160,null
2016-10-15 14:05:18,2457677.087,null
2016-11-14 19:46:29,2457707.324,null
2016-11-14 21:33:15,2457707.398,null
2017-03-20 09:26:04,2457832.893,null
2017-03-20 11:12:49,2457832.967,null
2017-04-12 23:07:54,2457856.464,null
2017-05-11 21:01:47,2457885.376,null
2017-05-11 22:47:56,2457885.450,null
2017-10-04 16:33:02,2458031.190,null
2017-10-30 04:26:12,2458056.685,null
2017-10-30 06:12:58,2458056.759,null
2017-11-25 04:20:22,2458082.681,null
2017-11-25 06:07:07,2458082.755,null
2018-03-30 16:34:10,2458208.190,18.89
2018-03-30 18:20:44,2458208.264,18.82
2018-04-28 00:03:14,2458236.502,18.42
2018-05-22 10:07:40,2458260.922,18.12
2018-05-22 11:54:14,2458260.996,18.12
2018-10-15 01:28:42,2458406.562,20.07
2018-11-14 01:12:02,2458436.550,20.58
2018-12-05 01:16:37,2458457.553,20.59
2018-12-05 05:30:45,2458457.730,null
2019-04-10 11:43:31,2458583.989,null
2019-05-13 00:58:10,2458616.540,null
2019-05-13 05:11:54,2458616.717,null
2019-06-01 11:12:30,2458635.967,null
2019-06-01 12:58:40,2458636.041,null

