Gaia18ave
#Date,JD,averagemag.
2015-01-10 04:42:28,2457032.696,null
2015-01-23 04:49:01,2457045.701,null
2015-01-23 06:35:11,2457045.774,null
2015-03-01 09:59:29,2457082.916,null
2015-04-03 03:39:46,2457115.653,null
2015-04-03 05:26:31,2457115.727,null
2015-04-25 17:33:44,2457138.232,null
2015-04-25 21:47:29,2457138.408,null
2015-04-25 23:33:40,2457138.482,null
2015-06-28 21:45:08,2457202.406,null
2015-06-29 03:45:38,2457202.657,null
2015-06-29 05:32:22,2457202.731,null
2015-06-29 09:46:07,2457202.907,null
2015-06-29 11:32:17,2457202.981,null
2015-07-13 03:55:22,2457216.663,null
2015-07-13 05:42:07,2457216.738,null
2015-07-13 09:55:51,2457216.914,null
2015-07-13 11:42:01,2457216.988,null
2015-08-24 21:27:25,2457259.394,null
2015-08-24 23:14:09,2457259.468,null
2015-09-28 14:49:23,2457294.118,null
2015-09-28 16:35:32,2457294.191,null
2015-10-17 16:34:28,2457313.191,null
2016-01-19 17:42:02,2457407.238,null
2016-01-19 19:28:48,2457407.312,null
2016-03-11 11:08:59,2457458.965,null
2016-04-18 22:47:02,2457497.449,null
2016-04-19 00:33:12,2457497.523,null
2016-05-05 18:44:27,2457514.281,null
2016-05-05 22:58:13,2457514.457,null
2016-05-06 00:44:58,2457514.531,null
2016-05-06 04:58:44,2457514.707,null
2016-07-09 04:55:44,2457578.705,null
2016-07-09 06:41:54,2457578.779,null
2016-07-30 12:48:59,2457600.034,null
2016-07-30 17:02:43,2457600.210,null
2016-09-04 10:35:31,2457635.941,null
2016-09-04 12:21:41,2457636.015,null
2016-10-11 15:44:19,2457673.156,null
2016-10-11 17:30:29,2457673.230,null
2016-10-26 15:48:03,2457688.158,null
2016-10-26 17:34:48,2457688.233,null
2017-01-28 18:45:06,2457782.281,null
2017-01-28 20:31:17,2457782.355,null
2017-02-18 14:06:01,2457803.088,null
2017-02-18 15:52:46,2457803.162,null
2017-03-22 15:28:04,2457835.144,null
2017-03-22 19:41:50,2457835.321,null
