Gaia19dys
#Date,JD,averagemag.
2014-11-04 15:44:25,2456966.156,null
2014-11-04 17:31:10,2456966.230,null
2015-01-12 14:56:49,2457035.123,null
2015-02-05 14:48:39,2457059.117,null
2015-04-01 15:32:58,2457114.148,null
2015-05-13 06:28:33,2457155.770,null
2015-06-03 00:26:27,2457176.518,null
2015-06-03 02:13:12,2457176.593,null
2015-07-10 07:26:54,2457213.810,null
2015-08-12 07:06:14,2457246.796,null
2015-08-12 11:19:58,2457246.972,null
2015-09-10 11:14:16,2457275.968,null
2015-09-10 13:01:01,2457276.042,null
2015-10-23 16:50:47,2457319.202,null
2015-10-23 18:37:32,2457319.276,null
2015-11-19 10:51:30,2457345.952,null
2015-12-23 10:30:29,2457379.938,null
2016-02-16 15:52:21,2457435.161,null
2016-02-16 17:38:32,2457435.235,null
2016-03-27 14:39:41,2457475.111,null
2016-03-27 16:26:26,2457475.185,null
2016-04-12 14:43:43,2457491.114,null
2016-04-12 16:30:28,2457491.188,null
2016-05-23 19:29:48,2457532.312,null
2016-05-23 21:16:33,2457532.386,null
2016-06-15 19:24:19,2457555.309,null
2016-06-15 21:11:04,2457555.383,null
2016-07-21 14:34:01,2457591.107,null
2016-08-26 08:10:09,2457626.840,null
2016-08-26 12:23:54,2457627.017,null
2016-09-23 00:23:47,2457654.517,null
2016-09-23 02:10:32,2457654.591,null
2016-11-04 19:46:42,2457697.324,null
2016-11-05 00:00:27,2457697.500,null
2016-12-02 17:56:34,2457725.248,null
2016-12-02 19:43:19,2457725.322,null
2017-01-02 23:37:41,2457756.485,null
2017-02-06 18:41:21,2457791.279,null
2017-02-26 18:16:28,2457811.261,null
2017-02-26 20:03:13,2457811.336,null
2017-04-08 12:46:20,2457852.032,null
2017-04-24 23:03:47,2457868.461,null
2017-06-29 21:46:00,2457934.407,null
2017-06-29 23:32:10,2457934.481,null
2017-08-03 03:17:10,2457968.637,null
2017-08-03 05:03:55,2457968.711,null
2017-09-10 10:38:51,2458006.944,null
2017-09-10 14:52:35,2458007.120,null
2017-10-06 20:55:40,2458033.372,null
2017-10-06 22:42:25,2458033.446,null
2017-11-17 14:32:47,2458075.106,null
2017-11-17 16:18:57,2458075.180,null
2017-12-16 16:09:10,2458104.173,null
2018-01-14 08:07:13,2458132.838,null
2018-01-14 09:53:59,2458132.912,null
2018-03-10 01:17:34,2458187.554,null
2018-04-20 05:58:14,2458228.749,null
2018-04-20 07:44:24,2458228.823,null
2018-05-07 18:00:42,2458246.250,null
2018-06-16 10:58:45,2458285.957,null
2018-06-16 12:45:30,2458286.032,null
2018-07-14 04:45:19,2458313.698,null
2018-07-14 06:32:04,2458313.772,null
2018-08-15 16:25:28,2458346.184,null
2018-08-15 18:11:38,2458346.258,null
2018-09-25 11:47:16,2458386.991,null
2018-09-25 16:00:26,2458387.167,null
2018-10-21 10:05:17,2458412.920,null
2018-10-21 11:51:27,2458412.994,null
2018-11-29 21:41:54,2458452.404,null
2018-11-29 23:28:39,2458452.478,null
2018-12-30 09:24:20,2458482.892,null
2018-12-30 11:11:06,2458482.966,null
2019-01-25 15:12:44,2458509.134,null
2019-03-04 08:13:48,2458546.843,null
2019-03-04 10:00:33,2458546.917,null
2019-03-21 08:16:47,2458563.845,null
2019-03-21 10:02:57,2458563.919,null
2019-05-01 20:43:35,2458605.364,null
2019-05-20 18:57:57,2458624.290,null
2019-05-20 20:44:06,2458624.364,null
2019-06-28 12:03:40,2458663.003,null
2019-07-29 13:57:51,2458694.082,null
2019-09-07 04:10:32,2458733.674,16.17
2019-09-07 05:57:06,2458733.748,16.10
2019-09-24 12:26:32,2458751.018,16.43
2019-11-04 19:18:07,2458792.304,18.26
2019-11-23 01:52:56,2458810.578,18.80
2019-12-29 05:43:53,2458846.739,19.65
2019-12-29 09:57:32,2458846.915,null
2020-01-26 23:11:40,2458875.466,null
2020-01-27 00:57:48,2458875.540,19.95

