Gaia15ael
#Date,JD,averagemag.
2014-08-28 14:30:11,2456898.104,null
2014-08-28 18:43:56,2456898.281,null
2015-01-14 10:33:01,2457036.940,null
2015-02-01 14:48:03,2457055.117,null
2015-02-01 16:34:48,2457055.191,null
2015-03-14 13:26:40,2457096.060,null
2015-03-30 09:16:09,2457111.886,17.25
2015-03-30 13:29:49,2457112.062,17.24
2015-06-04 18:11:17,2457178.258,null
2015-06-04 19:58:02,2457178.332,null
2015-07-07 17:49:20,2457211.243,null
2015-07-07 19:35:29,2457211.316,null
2015-08-18 01:11:16,2457252.549,null
2015-08-18 05:25:01,2457252.726,null
2015-09-12 17:30:57,2457278.230,null
2015-09-12 19:17:42,2457278.304,null
2015-10-24 17:08:28,2457320.214,null
2015-11-23 18:41:19,2457350.279,null
2015-12-20 22:42:12,2457377.446,null
2016-01-27 03:44:09,2457414.656,null
2016-02-12 15:47:23,2457431.158,null
2016-02-12 17:34:08,2457431.232,null
2016-03-24 20:24:47,2457472.351,null
2016-03-24 22:11:32,2457472.425,null
2016-04-11 08:26:29,2457489.852,null
2016-06-18 07:11:38,2457557.800,null
2016-06-18 08:58:22,2457557.874,null
2016-07-19 12:57:34,2457589.040,null
2016-07-19 14:44:19,2457589.114,null
2016-09-01 02:20:26,2457632.598,null
2016-09-01 06:34:11,2457632.774,null
2016-09-01 08:20:56,2457632.848,null
2016-09-26 18:40:35,2457658.278,null
2016-09-26 20:26:45,2457658.352,null
2016-11-04 20:04:31,2457697.336,null
2016-12-06 11:55:58,2457728.997,null
2016-12-06 13:42:44,2457729.071,null
2016-12-30 23:47:11,2457753.491,null
2016-12-31 01:33:57,2457753.565,null
2017-02-07 10:41:27,2457791.945,null
2017-02-07 12:28:12,2457792.020,null
2017-02-22 19:54:26,2457807.329,null
2017-02-23 00:08:11,2457807.506,null
2017-04-05 04:46:46,2457848.699,null
2017-04-24 10:45:51,2457867.949,null
2017-04-24 12:32:36,2457868.023,null
2017-05-31 21:55:53,2457905.414,null
2017-05-31 23:42:38,2457905.488,null
2017-07-03 03:35:56,2457937.650,null
2017-07-03 05:22:41,2457937.724,null
2017-08-01 15:29:16,2457967.145,null
2017-08-01 17:16:01,2457967.219,null
2017-09-15 15:06:41,2458012.130,null
2017-09-15 16:53:26,2458012.204,null
2017-10-11 21:10:58,2458038.383,null
2017-10-11 22:57:43,2458038.457,null
2017-11-16 16:35:38,2458074.191,null
2017-11-16 20:49:24,2458074.368,null
2017-12-19 20:18:36,2458107.346,null
2017-12-19 22:04:46,2458107.420,null
2018-01-11 02:13:48,2458129.593,null
2018-03-06 08:51:35,2458183.869,null
2018-03-06 13:05:20,2458184.045,null
2018-04-16 11:46:58,2458224.991,null
2018-05-07 23:43:14,2458246.488,null
2018-05-08 01:29:59,2458246.562,null
2018-07-18 06:25:57,2458317.768,null
2018-07-18 10:39:41,2458317.944,null
2018-08-15 04:39:17,2458345.694,null
2018-08-15 06:26:02,2458345.768,null
2018-09-29 06:03:35,2458390.752,null
2018-09-29 10:17:21,2458390.929,null
2018-10-26 16:17:03,2458418.179,null
2018-10-26 18:03:48,2458418.253,null
2018-11-28 09:57:13,2458450.915,null
2018-11-28 11:43:58,2458450.989,null
2019-01-01 21:17:14,2458485.387,null
2019-01-01 23:03:59,2458485.461,null
2019-01-21 23:02:33,2458505.460,null
2019-03-03 07:58:02,2458545.832,null
2019-03-18 08:02:14,2458560.835,null
2019-03-18 09:48:24,2458560.909,null
2019-04-27 20:35:34,2458601.358,null
2019-05-21 20:27:46,2458625.353,null
2019-06-25 12:10:05,2458660.007,null
2019-06-25 13:56:15,2458660.081,null
2019-07-25 13:47:27,2458690.075,null
2019-07-25 15:34:12,2458690.149,null
2019-09-06 00:10:39,2458732.507,null

