Gaia17bag
#Date,JD,averagemag.
2015-01-13 21:13:24,2457036.384,null
2015-02-08 16:49:30,2457062.201,null
2015-03-21 13:56:14,2457103.081,null
2015-03-21 15:42:59,2457103.155,null
2015-03-30 20:02:53,2457112.335,null
2015-03-30 21:49:38,2457112.409,null
2015-05-17 02:08:32,2457159.589,null
2015-05-17 06:22:16,2457159.765,null
2015-05-17 08:09:01,2457159.840,null
2015-05-29 00:28:15,2457171.520,null
2015-05-29 02:14:59,2457171.594,null
2015-08-08 06:51:53,2457242.786,null
2015-08-08 11:05:37,2457242.962,null
2015-09-05 04:58:39,2457270.707,null
2015-09-05 06:45:24,2457270.782,null
2015-10-31 12:30:43,2457327.021,null
2015-10-31 16:44:28,2457327.198,null
2015-10-31 18:30:38,2457327.271,null
2015-10-31 22:44:23,2457327.447,null
2015-11-01 00:31:09,2457327.522,null
2015-11-01 04:44:54,2457327.698,null
2015-11-11 22:53:50,2457338.454,null
2015-11-12 00:40:36,2457338.528,null
2015-11-12 04:54:21,2457338.704,null
2015-11-12 06:40:31,2457338.778,null
2015-11-12 10:54:16,2457338.954,null
2015-11-12 12:41:02,2457339.028,null
2015-12-27 22:34:02,2457384.440,null
2015-12-28 00:20:48,2457384.514,null
2016-01-27 16:12:52,2457415.176,null
2016-01-27 17:59:37,2457415.250,null
2016-02-19 10:08:38,2457437.923,null
2016-04-02 20:52:05,2457481.370,null
2016-04-02 22:38:16,2457481.443,null
2016-04-03 02:52:01,2457481.619,null
2016-04-03 04:38:46,2457481.694,null
2016-04-08 16:43:29,2457487.197,null
2016-04-08 20:57:14,2457487.373,null
2016-04-08 22:43:24,2457487.447,null
2016-04-09 02:57:10,2457487.623,null
2016-05-26 13:19:51,2457535.055,null
2016-05-26 15:06:00,2457535.129,null
2016-06-11 03:10:18,2457550.632,null
2016-06-11 07:24:02,2457550.808,null
2016-07-20 00:30:51,2457589.521,null
2016-08-22 19:52:39,2457623.328,null
2016-08-23 00:06:23,2457623.504,null
2016-09-16 06:08:48,2457647.756,null
2016-09-16 07:55:33,2457647.830,null
2016-11-11 19:42:27,2457704.321,null
2016-11-11 23:56:12,2457704.497,null
2016-11-12 01:42:22,2457704.571,null
2016-11-12 05:56:08,2457704.747,null
2016-11-29 12:07:00,2457722.005,null
2016-11-29 13:53:45,2457722.079,null
2016-11-29 18:07:31,2457722.255,null
2016-11-29 19:54:16,2457722.329,null
2017-01-07 05:44:31,2457760.739,null
2017-02-09 08:20:47,2457793.848,null
2017-02-28 20:21:15,2457813.348,null
2017-04-15 17:09:03,2457859.215,18.47
2017-04-15 18:55:40,2457859.289,null
2017-04-15 23:09:18,2457859.465,18.51
2017-04-16 00:55:52,2457859.539,18.47
2017-04-16 06:56:06,2457859.789,18.47
2017-04-19 00:58:35,2457862.541,18.50
2017-04-19 05:12:15,2457862.717,18.51
2017-04-19 06:58:49,2457862.791,18.49
2017-04-19 11:12:29,2457862.967,18.51
2017-04-19 12:59:03,2457863.041,18.49
2017-04-19 17:12:43,2457863.217,18.52
2017-04-19 18:59:17,2457863.291,18.53
2017-06-25 11:28:43,2457929.978,null
2017-07-31 16:46:54,2457966.199,null
2017-09-08 08:32:49,2458004.856,null
2017-09-08 10:19:34,2458004.930,null
2017-09-28 08:41:58,2458024.862,null
2017-09-28 10:28:43,2458024.937,null
2017-11-23 20:29:59,2458081.354,null
2017-11-23 22:16:44,2458081.428,null
2017-12-15 20:37:36,2458103.359,null
2017-12-15 22:23:46,2458103.433,null
2018-01-18 08:16:13,2458136.845,null
2018-03-11 01:36:14,2458188.567,null
2018-03-11 03:22:59,2458188.641,null
2018-04-26 18:02:40,2458235.252,null
2018-04-26 19:48:50,2458235.326,null
2018-04-27 00:02:35,2458235.502,null
2018-04-27 01:49:20,2458235.576,null
2018-04-27 06:03:05,2458235.752,null
2018-04-27 07:49:50,2458235.826,null
2018-05-01 18:06:46,2458240.255,null
2018-05-01 19:53:31,2458240.329,null
2018-05-02 00:07:16,2458240.505,null
2018-05-02 01:53:26,2458240.579,null
2018-05-02 06:07:10,2458240.755,null
2018-06-17 00:30:19,2458286.521,null
2018-07-09 22:38:30,2458309.443,null
2018-07-10 00:25:14,2458309.518,null
2018-08-12 16:08:47,2458343.173,null
2018-09-26 05:28:45,2458387.728,null
2018-09-26 09:42:30,2458387.905,null
2018-09-26 11:29:14,2458387.979,null
2018-09-26 15:42:24,2458388.154,null
2018-09-26 17:29:09,2458388.229,null
2018-09-26 21:42:53,2458388.405,null
2018-10-10 09:52:33,2458401.911,null
2018-10-10 11:39:18,2458401.986,null
2018-10-10 15:53:02,2458402.162,null
2018-10-10 17:39:47,2458402.236,null
2018-10-10 21:52:57,2458402.412,null
2018-10-10 23:39:42,2458402.486,null
2018-12-05 09:41:13,2458457.904,null
2018-12-05 11:27:58,2458457.978,null
2018-12-30 21:41:17,2458483.404,null
2019-01-29 05:11:19,2458512.716,null
2019-03-08 08:28:33,2458550.853,null
2019-03-08 10:15:18,2458550.927,null
2019-03-21 02:35:35,2458563.608,null
2019-03-21 04:21:45,2458563.682,null
2019-05-07 06:55:50,2458610.789,null
2019-05-07 08:42:35,2458610.863,null
2019-05-15 08:48:24,2458618.867,null
2019-05-15 13:02:08,2458619.043,null
2019-05-15 14:48:53,2458619.117,null
2019-06-28 05:47:23,2458662.741,null
2019-06-28 07:34:08,2458662.815,null
2019-08-02 07:52:54,2458697.828,null
2019-08-02 09:39:04,2458697.902,null
2019-09-11 11:50:30,2458737.993,null
2019-09-11 16:04:15,2458738.170,null
2019-09-24 04:20:58,2458750.681,null
2019-09-24 06:07:42,2458750.755,null

