Gaia17cel
#Date,JD,averagemag.
2014-08-31 17:32:59,2456901.231,null
2014-08-31 19:19:44,2456901.305,null
2015-01-20 15:57:19,2457043.165,null
2015-01-20 17:43:29,2457043.239,null
2015-02-15 23:34:25,2457069.482,null
2015-07-02 22:39:37,2457206.444,null
2015-07-03 00:26:21,2457206.518,null
2015-07-30 16:25:22,2457234.184,null
2015-07-30 18:12:06,2457234.258,null
2015-08-24 22:15:50,2457259.428,null
2015-08-25 00:02:35,2457259.502,null
2016-01-06 23:10:08,2457394.465,null
2016-01-07 00:56:53,2457394.540,null
2016-02-04 04:55:28,2457422.705,null
2016-02-04 06:42:14,2457422.779,null
2016-02-25 16:57:03,2457444.206,null
2016-02-25 18:43:49,2457444.280,null
2016-07-12 19:34:31,2457582.316,null
2016-08-14 05:20:09,2457614.722,null
2016-08-14 07:06:53,2457614.796,null
2016-09-02 17:21:41,2457634.223,null
2016-09-02 19:08:25,2457634.298,null
2017-01-16 06:20:43,2457769.764,null
2017-01-16 08:07:29,2457769.839,null
2017-02-18 07:17:27,2457802.804,null
2017-02-18 09:03:38,2457802.878,null
2017-03-05 09:12:09,2457817.883,null
2017-03-05 13:25:55,2457818.060,null
2017-07-23 20:19:46,2457958.347,null
2017-07-23 22:05:55,2457958.421,null
2017-08-30 19:39:44,2457996.319,17.82
2017-08-30 21:26:17,2457996.393,17.82
2017-08-31 01:39:56,2457996.569,17.82
2017-09-10 13:46:08,2458007.074,18.01
2017-09-10 15:32:41,2458007.148,17.99
2017-09-10 19:46:20,2458007.324,untrusted
2017-12-11 17:04:46,2458099.212,null
2017-12-11 21:18:32,2458099.388,null
2017-12-11 23:05:17,2458099.462,null
2017-12-21 09:26:21,2458108.893,null
2017-12-21 11:13:07,2458108.967,null
2018-01-26 14:54:48,2458145.121,null
2018-01-26 16:41:33,2458145.196,null
2018-06-13 21:56:42,2458283.414,null
2018-06-13 23:43:27,2458283.489,null
2018-06-29 10:02:34,2458298.918,null
2018-06-29 11:49:18,2458298.993,null
2018-08-03 21:28:20,2458334.395,null
2018-08-03 23:15:04,2458334.469,null
2018-12-19 04:21:20,2458471.681,null
2018-12-19 06:08:05,2458471.756,null
2019-01-06 06:13:45,2458489.760,null
2019-02-05 23:52:13,2458520.495,null
2019-06-22 23:01:15,2458657.459,null
2019-06-23 00:47:59,2458657.533,null
2019-07-15 12:45:43,2458680.032,null
2019-08-10 13:26:27,2458706.060,null
2019-08-10 15:12:36,2458706.134,null

