Gaia19bml
#Date,JD,averagemag.
2014-10-30 06:34:09,2456960.774,null
2014-10-30 10:47:55,2456960.950,null
2014-11-18 22:52:45,2456980.453,null
2014-11-19 00:38:55,2456980.527,null
2015-05-01 17:24:39,2457144.225,null
2015-05-24 23:19:38,2457167.472,null
2015-06-23 04:59:58,2457196.708,null
2015-06-23 06:46:42,2457196.782,null
2015-11-08 19:42:25,2457335.321,null
2015-11-08 23:56:11,2457335.497,null
2015-12-28 23:43:41,2457385.489,null
2015-12-29 01:30:26,2457385.563,null
2016-05-10 20:18:14,2457519.346,null
2016-06-08 06:14:32,2457547.760,null
2016-06-08 08:00:41,2457547.834,null
2016-07-02 18:07:44,2457572.255,null
2016-07-02 19:53:54,2457572.329,null
2016-11-18 01:06:12,2457710.546,null
2016-12-17 06:49:36,2457739.784,null
2017-01-06 12:52:32,2457760.036,null
2017-05-21 15:02:30,2457895.127,null
2017-05-21 16:49:14,2457895.201,null
2017-06-23 22:18:56,2457928.430,null
2017-06-24 02:32:40,2457928.606,null
2017-07-12 08:35:25,2457946.858,null
2017-07-12 10:22:09,2457946.932,null
2017-11-28 09:39:40,2458085.903,null
2017-11-28 11:26:26,2458085.977,null
2018-01-01 09:11:33,2458119.883,null
2018-01-01 10:58:19,2458119.957,null
2018-01-14 15:20:23,2458133.139,null
2018-01-14 17:07:08,2458133.213,null
2018-01-14 21:20:20,2458133.389,null
2018-04-16 22:49:04,2458225.451,null
2018-04-17 04:49:33,2458225.701,null
2018-04-17 06:35:43,2458225.775,null
2018-04-17 10:49:26,2458225.951,null
2018-04-17 12:36:11,2458226.025,null
2018-04-17 16:49:55,2458226.201,null
2018-04-17 18:36:39,2458226.275,null
2018-04-17 22:49:48,2458226.451,null
2018-04-18 00:36:33,2458226.525,null
2018-04-18 04:50:17,2458226.702,null
2018-04-18 06:37:01,2458226.776,null
2018-04-18 12:36:55,2458227.026,null
2018-04-18 18:37:23,2458227.276,null
2018-04-19 00:37:17,2458227.526,null
2018-04-19 06:37:45,2458227.776,null
2018-04-19 12:37:39,2458228.026,null
2018-04-19 18:38:07,2458228.276,null
2018-04-19 22:51:51,2458228.453,null
2018-04-20 00:38:01,2458228.526,null
2018-04-20 04:51:44,2458228.703,null
2018-04-20 06:38:29,2458228.777,null
2018-04-20 10:52:13,2458228.953,null
2018-04-20 12:38:57,2458229.027,null
2018-04-20 16:52:06,2458229.203,null
2018-04-20 18:38:51,2458229.277,null
2018-04-20 22:52:35,2458229.453,null
2018-06-01 16:11:41,2458271.175,null
2018-07-11 05:16:41,2458310.720,null
2018-07-11 09:30:25,2458310.896,null
2018-07-11 11:17:09,2458310.970,null
2018-07-19 09:36:13,2458318.900,null
2018-07-19 11:22:23,2458318.974,null
2018-07-19 15:36:07,2458319.150,null
2018-07-19 17:22:51,2458319.224,null
2018-10-22 11:12:00,2458413.967,null
2018-10-22 12:58:45,2458414.041,null
2018-10-22 17:12:31,2458414.217,null
2018-11-03 13:07:49,2458426.047,null
2018-11-03 17:21:01,2458426.223,null
2018-11-03 19:07:46,2458426.297,null
2018-12-08 18:37:40,2458461.276,null
2019-04-22 17:47:53,2458596.242,18.85
2019-04-22 19:34:26,2458596.316,18.87
2019-05-09 11:52:25,2458612.995,19.25

