Gaia17bcs
#Date,JD,averagemag.
2014-11-04 08:27:31,2456965.852,null
2014-11-04 12:41:16,2456966.029,null
2015-01-10 07:38:53,2457032.819,null
2015-02-05 23:37:11,2457059.484,null
2015-02-06 01:23:55,2457059.558,null
2015-03-14 18:28:10,2457096.270,null
2015-04-04 00:25:38,2457116.518,null
2015-05-13 23:18:46,2457156.471,null
2015-06-04 15:30:38,2457178.146,null
2015-06-04 17:17:23,2457178.220,null
2015-07-12 16:31:23,2457216.188,null
2015-08-11 14:31:26,2457246.105,null
2015-08-11 16:18:11,2457246.179,null
2015-09-12 20:16:08,2457278.345,null
2015-09-12 22:02:53,2457278.419,null
2015-10-20 07:53:47,2457315.829,null
2015-10-20 09:40:32,2457315.903,null
2015-11-18 03:33:32,2457344.648,null
2015-11-18 07:47:17,2457344.825,null
2015-12-22 03:09:55,2457378.632,null
2016-01-23 12:52:38,2457411.037,null
2016-01-23 14:39:23,2457411.111,null
2016-02-17 14:26:54,2457436.102,null
2016-03-26 07:26:21,2457473.810,null
2016-04-15 01:25:22,2457493.559,null
2016-05-25 00:20:39,2457533.514,null
2016-05-25 04:33:50,2457533.690,null
2016-06-17 04:31:04,2457556.688,null
2016-06-17 06:17:15,2457556.762,null
2016-07-24 03:51:20,2457593.661,null
2016-08-24 21:35:14,2457625.399,null
2016-08-24 23:21:59,2457625.474,null
2016-09-24 23:10:55,2457656.466,null
2016-09-25 03:24:40,2457656.642,null
2016-11-01 21:01:14,2457694.376,null
2016-11-01 22:47:59,2457694.450,null
2016-11-30 22:38:50,2457723.444,null
2016-12-01 02:51:59,2457723.619,null
2017-01-02 02:29:28,2457755.604,null
2017-01-02 04:15:37,2457755.678,null
2017-02-04 15:38:15,2457789.152,null
2017-02-28 03:05:26,2457812.629,null
2017-02-28 04:51:35,2457812.702,null
2017-04-07 15:47:24,2457851.158,17.30
2017-04-27 08:00:39,2457870.834,18.01
2017-04-27 09:47:14,2457870.908,18.00
2017-06-30 18:53:51,2457935.287,null
2017-06-30 20:40:13,2457935.361,20.51
2017-08-05 18:20:52,2457971.264,null
2017-09-08 06:02:57,2458004.752,null
2017-09-08 07:49:42,2458004.826,null
2017-10-08 07:41:33,2458034.821,null
2017-10-08 11:55:18,2458034.997,null
2017-11-14 23:31:32,2458072.480,null
2017-11-15 01:17:42,2458072.554,null
2017-12-14 17:18:19,2458102.221,null
2017-12-14 19:04:29,2458102.295,null
2018-01-13 22:56:53,2458132.456,null
2018-01-14 00:43:37,2458132.530,null
2018-02-17 11:59:29,2458167.000,null
2018-02-17 16:13:13,2458167.176,null
2018-04-19 22:46:43,2458228.449,null
2018-05-09 22:46:38,2458248.449,null
2018-06-18 08:03:02,2458287.835,null
2018-06-18 09:49:47,2458287.910,null
2018-07-14 15:41:40,2458314.154,null
2018-08-18 07:28:41,2458348.812,null
2018-08-18 09:15:27,2458348.886,null
2018-09-22 13:08:51,2458384.048,null
2018-09-22 14:55:01,2458384.122,null
2018-10-21 20:49:43,2458413.368,null
2018-10-22 01:02:53,2458413.544,null
2018-11-27 18:38:22,2458450.277,null
2018-11-27 20:25:07,2458450.351,null
2018-12-28 06:20:34,2458480.764,null
2018-12-28 08:06:43,2458480.838,null
2019-01-25 18:02:02,2458509.251,null
2019-03-02 06:57:57,2458544.790,null
2019-03-02 11:11:42,2458544.966,null
2019-03-23 11:07:32,2458565.964,null
2019-03-23 12:54:17,2458566.038,null
2019-05-02 04:00:21,2458605.667,null
2019-05-22 21:59:40,2458626.416,null
2019-06-30 15:07:59,2458665.131,null
2019-07-29 17:09:15,2458694.215,null
2019-09-26 19:53:17,2458753.329,null

