Gaia20agp
#Date,JD,averagemag.
2014-08-23 17:08:13,2456893.214,null
2014-08-23 18:54:58,2456893.288,null
2014-08-23 23:08:42,2456893.464,null
2015-01-27 10:12:13,2457049.925,null
2015-01-27 11:58:58,2457049.999,null
2015-02-16 22:18:15,2457070.429,null
2015-02-17 00:05:01,2457070.503,null
2015-06-25 10:27:09,2457198.936,null
2015-06-25 12:13:53,2457199.010,null
2015-07-29 09:54:33,2457232.913,null
2015-07-29 11:41:17,2457232.987,null
2015-08-17 09:55:22,2457251.913,null
2015-08-17 11:42:06,2457251.988,null
2015-11-21 18:16:43,2457348.262,null
2015-11-21 20:02:53,2457348.335,null
2015-11-22 00:16:39,2457348.512,null
2015-12-01 12:24:21,2457358.017,null
2015-12-01 14:10:31,2457358.091,null
2016-01-07 17:40:59,2457395.237,null
2016-01-07 19:27:45,2457395.311,null
2016-02-12 11:15:30,2457430.969,null
2016-02-12 13:02:15,2457431.043,null
2016-02-12 17:16:02,2457431.219,null
2016-02-12 19:02:47,2457431.294,null
2016-02-25 05:25:22,2457443.726,null
2016-02-25 07:12:07,2457443.800,null
2016-02-25 11:25:53,2457443.976,null
2016-05-17 00:02:35,2457525.502,null
2016-05-17 01:48:44,2457525.576,null
2016-05-17 06:02:28,2457525.752,null
2016-05-17 07:49:13,2457525.826,null
2016-05-17 12:02:57,2457526.002,null
2016-05-17 13:49:42,2457526.076,null
2016-05-17 19:49:35,2457526.326,null
2016-05-25 06:09:01,2457533.756,null
2016-05-25 07:55:10,2457533.830,null
2016-05-25 12:08:54,2457534.006,null
2016-05-25 13:55:39,2457534.080,null
2016-05-25 18:09:23,2457534.257,null
2016-07-05 17:36:19,2457575.234,null
2016-07-05 19:22:29,2457575.307,null
2016-08-12 18:36:32,2457613.275,null
2016-08-12 22:50:16,2457613.452,null
2016-08-25 12:42:05,2457626.029,null
2016-08-25 16:55:49,2457626.205,null
2016-08-25 18:42:33,2457626.280,null
2016-11-29 01:16:50,2457721.553,null
2016-11-29 03:03:00,2457721.627,null
2016-12-15 07:22:36,2457737.807,null
2016-12-15 09:08:47,2457737.881,null
2017-01-17 06:52:02,2457770.786,null
2017-01-17 08:38:13,2457770.860,null
2017-05-24 10:15:53,2457897.928,null
2017-05-24 14:29:37,2457898.104,null
2017-05-24 16:16:21,2457898.178,null
2017-06-13 02:34:27,2457917.607,null
2017-06-13 04:21:12,2457917.681,null
2017-07-17 02:07:08,2457951.588,null
2017-12-08 09:43:46,2458095.905,null
2017-12-29 15:42:51,2458117.155,null
2017-12-29 17:29:37,2458117.229,null
2018-01-27 21:25:54,2458146.393,null
2018-01-27 23:12:04,2458146.467,null
2018-06-03 15:37:54,2458273.151,null
2018-06-03 17:24:03,2458273.225,null
2018-06-29 03:32:11,2458298.647,null
2018-06-29 05:18:56,2458298.721,null
2018-07-28 03:14:42,2458327.635,null
2018-12-18 06:36:56,2458470.776,null
2019-01-12 22:41:30,2458496.445,null
2019-01-13 00:27:41,2458496.519,null
2019-02-07 06:23:04,2458521.766,null
2019-02-07 10:36:50,2458521.942,null
2019-06-14 12:33:04,2458649.023,null
2019-07-14 12:14:35,2458679.010,null
2019-08-11 20:44:26,2458707.364,null
2019-12-16 04:48:31,2458833.700,null
2019-12-16 06:35:16,2458833.774,null
2020-01-13 12:03:20,2458862.002,17.04
2020-01-13 13:49:54,2458862.076,17.02
2020-02-05 00:54:30,2458884.538,17.62

