Gaia19eqa
#Date,JD,averagemag.
2014-09-06 10:57:54,2456906.957,untrusted
2014-10-10 20:03:07,2456941.335,untrusted
2015-02-27 15:38:20,2457081.152,null
2015-02-27 17:25:06,2457081.226,null
2015-03-29 17:08:34,2457111.214,null
2015-04-20 17:13:45,2457133.218,null
2015-04-20 21:27:31,2457133.394,null
2015-08-29 15:39:21,2457264.152,null
2015-08-29 17:25:31,2457264.226,null
2015-10-01 09:07:49,2457296.880,null
2015-10-01 10:54:33,2457296.955,null
2015-10-20 15:07:17,2457316.130,null
2015-10-20 16:53:27,2457316.204,null
2016-01-22 17:25:38,2457410.226,untrusted
2016-01-22 19:12:13,2457410.300,untrusted
2016-01-22 23:25:54,2457410.476,untrusted
2016-01-30 17:32:29,2457418.231,untrusted
2016-01-30 19:19:03,2457418.305,20.03
2016-03-09 06:34:52,2457456.774,19.88
2016-04-14 04:24:47,2457492.684,20.75
2016-04-14 06:11:21,2457492.758,20.77
2016-04-28 16:35:40,2457507.191,null
2016-04-28 18:21:50,2457507.265,null
2016-04-28 22:35:36,2457507.441,null
2016-07-23 05:16:32,2457592.720,19.77
2016-07-23 07:03:06,2457592.794,untrusted
2016-07-23 11:16:46,2457592.970,19.47
2016-07-23 13:03:20,2457593.044,19.33
2016-07-23 17:16:59,2457593.220,19.36
2016-07-23 19:03:33,2457593.294,19.48
2016-07-23 23:17:12,2457593.470,19.78
2016-07-24 01:03:46,2457593.544,19.83
2016-07-24 05:17:25,2457593.720,untrusted
2016-07-24 07:03:58,2457593.794,19.73
2016-07-24 11:17:37,2457593.971,19.71
2016-07-24 13:04:11,2457594.045,19.60
2016-07-24 17:17:50,2457594.221,19.48
2016-07-24 19:04:24,2457594.295,19.51
2016-07-24 23:18:03,2457594.471,19.44
2016-07-25 01:04:37,2457594.545,19.39
2016-07-25 07:04:49,2457594.795,19.43
2016-07-25 13:05:02,2457595.045,19.30
2016-07-25 19:05:28,2457595.295,null
2016-07-26 01:05:27,2457595.545,19.30
2016-07-26 05:19:06,2457595.722,19.31
2016-07-26 07:05:40,2457595.796,19.31
2016-07-26 11:19:18,2457595.972,19.26
2016-07-26 13:06:19,2457596.046,null
2016-07-26 17:19:31,2457596.222,19.49
2016-07-26 19:06:05,2457596.296,19.50
2016-07-26 23:19:44,2457596.472,untrusted
2016-07-27 01:06:18,2457596.546,19.52
2016-07-27 05:19:57,2457596.722,19.62
2016-07-27 07:06:35,2457596.796,null
2016-07-27 11:20:10,2457596.972,19.63
2016-07-27 13:06:43,2457597.046,19.63
2016-07-27 17:20:23,2457597.222,19.71
2016-07-27 19:06:56,2457597.296,19.67
2016-07-27 23:20:36,2457597.473,19.70
2016-10-15 05:48:51,2457676.742,19.14
2016-10-15 10:02:31,2457676.918,null
2016-10-28 10:07:28,2457689.922,19.26
2016-10-28 11:54:02,2457689.996,19.24
2016-10-28 16:07:48,2457690.172,null
2017-01-29 12:24:37,2457783.017,19.79
2017-01-29 14:11:11,2457783.091,19.76
2017-02-14 01:54:00,2457798.579,null
2017-03-20 01:22:02,2457832.557,null
2017-03-20 03:08:29,2457832.631,20.77
2017-07-29 01:41:41,2457963.571,null
2017-07-29 03:28:26,2457963.645,null
2017-07-29 07:42:10,2457963.821,null
2017-07-29 09:28:54,2457963.895,null
2017-08-16 15:34:17,2457982.149,null
2017-08-16 19:48:01,2457982.325,null
2017-09-19 19:18:53,2458016.305,null
2017-09-19 21:05:03,2458016.379,null
2017-11-01 08:09:14,2458058.840,null
2017-11-01 12:22:23,2458059.016,null
2017-11-01 14:09:08,2458059.090,null
2017-11-01 18:22:52,2458059.266,null
2017-11-01 20:09:37,2458059.340,null
2017-11-02 00:23:21,2458059.516,null
2017-11-02 02:09:30,2458059.590,null
2017-11-02 06:23:14,2458059.766,null
2017-11-02 08:09:59,2458059.840,null
2017-11-02 12:23:43,2458060.016,null
2017-11-02 14:09:53,2458060.090,null
2017-11-02 18:23:37,2458060.266,null
2017-11-02 20:10:21,2458060.341,null
2017-11-03 00:24:06,2458060.517,null
2017-11-03 02:10:15,2458060.590,null
2017-11-03 06:23:59,2458060.767,null
2017-11-03 08:10:44,2458060.841,null
2017-11-03 12:24:28,2458061.017,null
2017-11-03 14:11:13,2458061.091,null
2017-11-03 20:11:06,2458061.341,null
2018-02-07 16:37:29,2458157.193,19.66
2018-03-30 22:20:20,2458208.431,null
2018-08-08 02:49:38,2458338.618,untrusted
2018-08-08 04:36:12,2458338.692,18.88
2018-09-01 16:32:10,2458363.189,19.96
2018-09-30 14:25:42,2458392.101,18.38
2018-09-30 16:12:15,2458392.175,untrusted
2019-02-17 15:57:59,2458532.165,18.67
2019-03-14 23:36:42,2458557.484,null
2019-04-10 15:44:45,2458584.156,18.78
2019-04-10 17:31:20,2458584.230,untrusted
2019-09-18 08:54:39,2458744.871,null
2019-09-18 10:41:00,2458744.945,18.60
2019-10-14 21:49:14,2458771.409,18.35
2019-10-14 23:35:47,2458771.483,18.43
2020-02-15 15:22:58,2458895.141,19.66
2020-03-14 20:48:54,2458923.367,19.68
2020-04-07 11:29:31,2458946.979,19.25

