Gaia19fhh
#Date,JD,averagemag.
2014-09-07 16:28:32,2456908.186,untrusted
2014-09-07 18:15:06,2456908.260,untrusted
2014-09-07 22:28:45,2456908.437,untrusted
2014-11-18 12:53:21,2456980.037,19.14
2014-12-04 12:55:22,2456996.038,untrusted
2014-12-04 14:41:56,2456996.112,untrusted
2015-03-08 05:31:03,2457089.730,19.27
2015-03-27 03:47:12,2457108.658,19.28
2015-03-27 05:33:46,2457108.732,19.27
2015-04-30 09:17:59,2457142.887,null
2015-06-13 20:57:30,2457187.373,19.30
2015-06-13 22:44:36,2457187.448,null
2015-06-14 02:57:47,2457187.623,null
2015-06-14 04:44:20,2457187.697,19.25
2015-06-14 08:58:18,2457187.874,null
2015-06-14 10:45:03,2457187.948,null
2015-06-14 16:44:59,2457188.198,null
2015-06-22 16:52:40,2457196.203,null
2015-06-22 21:05:51,2457196.379,null
2015-06-22 22:52:36,2457196.453,null
2015-06-23 03:06:22,2457196.629,null
2015-06-23 04:53:07,2457196.704,null
2015-06-23 09:06:22,2457196.879,19.25
2015-06-23 10:52:56,2457196.953,19.25
2015-06-23 15:06:37,2457197.130,19.30
2015-08-30 21:09:03,2457265.381,19.30
2015-08-30 22:55:37,2457265.455,untrusted
2015-08-31 03:09:16,2457265.631,19.32
2015-08-31 04:55:50,2457265.705,19.32
2015-09-22 15:13:08,2457288.134,null
2015-09-22 16:59:17,2457288.208,null
2015-10-25 08:46:57,2457320.866,null
2015-10-25 10:33:41,2457320.940,null
2015-12-02 07:47:50,2457358.825,null
2015-12-02 09:34:23,2457358.899,19.30
2015-12-13 19:53:10,2457370.329,19.25
2015-12-13 21:39:44,2457370.403,19.24
2016-03-17 10:48:45,2457464.951,19.24
2016-03-17 12:35:20,2457465.025,untrusted
2016-04-09 10:46:02,2457487.949,null
2016-04-09 12:32:18,2457488.022,19.20
2016-05-10 22:28:46,2457519.437,19.24
2016-09-10 10:18:55,2457641.930,19.41
2016-09-10 12:05:29,2457642.004,19.40
2016-10-06 23:58:25,2457668.499,19.41
2016-11-04 03:52:50,2457696.662,19.47
2016-11-04 05:39:24,2457696.736,19.44
2016-12-15 14:42:45,2457738.113,19.48
2016-12-15 16:29:19,2457738.187,19.44
2016-12-15 20:42:58,2457738.363,19.45
2016-12-15 22:29:32,2457738.437,untrusted
2016-12-21 02:47:05,2457743.616,19.55
2016-12-21 04:33:39,2457743.690,19.47
2016-12-21 08:47:18,2457743.866,19.48
2016-12-21 10:33:52,2457743.940,19.46
2017-02-09 22:08:10,2457794.422,null
2017-02-10 02:21:56,2457794.599,null
2017-02-10 04:08:00,2457794.672,19.38
2017-02-10 08:21:41,2457794.848,19.41
2017-02-10 10:08:16,2457794.922,untrusted
2017-02-10 14:21:56,2457795.099,19.40
2017-02-10 16:08:31,2457795.173,19.38
2017-02-10 20:22:11,2457795.349,untrusted
2017-02-10 22:08:46,2457795.423,19.41
2017-02-11 02:22:26,2457795.599,19.41
2017-02-11 04:09:01,2457795.673,untrusted
2017-02-11 08:22:41,2457795.849,19.41
2017-02-11 10:09:16,2457795.923,19.42
2017-02-11 14:22:56,2457796.099,19.36
2017-02-11 16:09:31,2457796.173,untrusted
2017-02-11 20:23:12,2457796.349,19.40
2017-02-11 22:09:46,2457796.423,19.40
2017-02-12 04:10:01,2457796.674,19.45
2017-03-28 01:17:43,2457840.554,19.39
2017-03-28 03:04:17,2457840.628,19.35
2017-04-24 01:08:00,2457867.547,19.28
2017-04-24 02:54:35,2457867.621,19.36
2017-05-22 08:49:11,2457895.867,19.40
2017-05-22 13:02:52,2457896.044,19.41
2017-09-21 18:50:44,2458018.285,19.49
2017-09-21 20:37:18,2458018.359,19.49
2017-10-21 14:17:54,2458048.096,19.59
2017-11-14 18:20:13,2458072.264,19.57
2017-11-14 20:06:47,2458072.338,19.49
2018-02-17 15:14:09,2458167.135,19.55
2018-02-17 17:00:43,2458167.209,19.51
2018-04-08 02:26:04,2458216.601,19.41
2018-05-09 08:09:47,2458247.840,19.49
2018-05-09 09:56:21,2458247.914,19.43
2018-06-02 22:00:52,2458272.417,19.50
2018-06-03 02:14:33,2458272.593,untrusted
2018-06-03 04:01:07,2458272.667,19.56
2018-10-03 07:59:45,2458394.833,19.47
2018-11-04 19:27:04,2458427.310,19.47
2018-11-04 21:13:38,2458427.384,19.44
2018-11-25 01:23:19,2458447.558,19.46
2018-11-25 03:09:53,2458447.632,19.46
2019-02-26 17:58:22,2458541.249,19.40
2019-02-26 22:12:03,2458541.425,19.39
2019-03-13 10:18:18,2458555.929,19.41
2019-03-13 12:05:13,2458556.004,null
2019-04-19 05:22:03,2458592.724,19.31
2019-05-25 15:14:34,2458629.135,19.24
2019-05-25 17:01:08,2458629.209,19.31
2019-05-25 21:14:49,2458629.385,19.34
2019-06-14 03:25:42,2458648.643,19.30
2019-06-14 05:12:16,2458648.717,19.28
2019-06-14 09:25:57,2458648.893,19.29
2019-09-01 08:00:56,2458727.834,19.06
2019-09-01 09:47:29,2458727.908,19.10
2019-09-16 14:23:19,2458743.100,19.04
2019-09-16 16:09:53,2458743.174,19.02
2019-11-27 19:31:00,2458815.313,18.94
2019-11-27 23:44:39,2458815.489,18.93
2019-11-28 01:31:13,2458815.563,18.94
2019-12-15 18:08:16,2458833.256,18.89
2019-12-15 19:54:50,2458833.330,18.90
2019-12-16 00:08:59,2458833.506,null
2019-12-16 01:55:03,2458833.580,18.91
2020-02-16 21:56:24,2458896.414,null
2020-02-17 02:09:35,2458896.590,18.96
2020-02-17 03:56:09,2458896.664,18.98
2020-02-17 08:09:50,2458896.840,19.00
2020-03-04 08:32:08,2458912.856,null
2020-03-04 10:18:24,2458912.929,18.94
2020-03-04 14:32:05,2458913.106,19.01
2020-03-04 16:18:40,2458913.180,18.98
2020-04-11 04:13:27,2458950.676,18.88

