Gaia18bzb
#Date,JD,averagemag.
2014-09-05 10:18:30,2456905.930,untrusted
2014-09-05 12:05:04,2456906.004,untrusted
2014-11-16 00:52:41,2456977.537,18.34
2014-12-06 00:49:15,2456997.534,untrusted
2015-01-18 13:05:58,2457041.046,18.55
2015-01-18 17:19:38,2457041.222,18.54
2015-01-18 19:06:12,2457041.296,untrusted
2015-01-18 23:19:52,2457041.472,18.57
2015-01-23 23:24:05,2457046.475,18.85
2015-01-24 01:10:39,2457046.549,18.82
2015-01-24 05:24:19,2457046.725,18.34
2015-01-24 07:10:53,2457046.799,18.44
2015-03-09 21:54:06,2457091.413,18.66
2015-03-09 23:40:41,2457091.487,18.39
2015-03-28 05:43:20,2457109.738,19.91
2015-05-02 21:20:33,2457145.389,null
2015-06-09 14:59:34,2457183.125,null
2015-06-09 16:46:20,2457183.199,null
2015-07-01 04:56:47,2457204.706,18.68
2015-07-01 09:10:28,2457204.882,18.99
2015-07-01 10:57:02,2457204.956,18.83
2015-08-27 20:58:27,2457262.374,18.90
2015-08-27 22:45:01,2457262.448,18.69
2015-08-28 02:58:41,2457262.624,18.53
2015-08-28 04:45:15,2457262.698,18.83
2015-09-19 22:50:46,2457285.452,null
2015-09-20 03:04:30,2457285.628,null
2015-10-24 20:37:20,2457320.359,18.57
2015-10-24 22:23:53,2457320.433,18.80
2015-11-29 13:48:21,2457356.075,null
2015-12-16 01:49:20,2457372.576,18.80
2015-12-16 03:35:54,2457372.650,18.96
2016-01-29 18:13:01,2457417.259,18.89
2016-01-29 19:59:36,2457417.333,18.81
2016-01-30 00:13:16,2457417.509,18.80
2016-02-04 12:17:53,2457423.012,18.80
2016-02-04 14:04:27,2457423.086,untrusted
2016-02-04 18:18:07,2457423.263,19.13
2016-02-04 20:04:41,2457423.337,18.81
2016-03-19 10:56:57,2457466.956,20.33
2016-04-10 04:55:17,2457488.705,18.81
2016-04-10 06:41:51,2457488.779,18.79
2016-05-13 16:30:54,2457522.188,null
2016-06-26 10:10:11,2457565.924,null
2016-06-26 11:56:57,2457565.998,null
2016-06-26 16:10:42,2457566.174,null
2016-06-26 17:57:27,2457566.248,null
2016-07-13 00:08:56,2457582.506,18.62
2016-07-13 04:22:37,2457582.682,18.53
2016-07-13 06:09:11,2457582.756,18.85
2016-07-13 10:22:51,2457582.933,18.69
2016-07-13 12:09:26,2457583.007,18.46
2016-09-08 04:09:19,2457639.673,null
2016-09-08 05:55:24,2457639.747,17.12
2016-10-04 11:52:36,2457665.995,18.90
2016-10-04 16:06:15,2457666.171,18.73
2016-11-04 03:43:54,2457696.655,18.64
2016-12-11 20:42:51,2457734.363,18.55
2016-12-11 22:29:25,2457734.437,18.67
2016-12-25 02:47:23,2457747.616,18.59
2016-12-25 04:33:57,2457747.690,untrusted
2017-02-07 20:53:09,2457792.370,18.47
2017-02-08 01:06:50,2457792.546,18.59
2017-02-08 02:53:24,2457792.620,18.50
2017-02-16 08:35:35,2457800.858,18.27
2017-02-16 10:22:10,2457800.932,18.41
2017-03-30 03:11:15,2457842.633,null
2017-03-30 07:24:28,2457842.809,18.58
2017-04-24 13:17:27,2457868.054,18.60
2017-04-24 15:04:01,2457868.128,18.81
2017-05-25 13:03:45,2457899.044,18.34
2017-05-25 14:50:20,2457899.118,18.60
2017-07-15 18:48:17,2457950.284,18.74
2017-07-16 00:48:32,2457950.534,18.87
2017-07-16 02:35:06,2457950.608,18.96
2017-07-16 06:48:46,2457950.784,18.56
2017-07-16 08:35:21,2457950.858,18.90
2017-07-16 12:49:01,2457951.034,18.54
2017-07-16 14:35:35,2457951.108,18.85
2017-07-27 08:44:46,2457961.864,18.70
2017-07-27 12:58:26,2457962.041,18.62
2017-07-27 14:45:00,2457962.115,18.65
2017-07-27 18:58:40,2457962.291,18.42
2017-07-27 20:45:14,2457962.365,19.14
2017-07-28 00:58:54,2457962.541,18.37
2017-07-28 02:45:29,2457962.615,18.28
2017-07-28 06:59:09,2457962.791,18.74
2017-09-20 06:41:07,2458016.779,18.71
2017-09-20 08:27:40,2458016.853,18.47
2017-10-19 06:27:48,2458045.769,18.77
2017-10-19 08:14:22,2458045.843,18.69
2017-11-15 00:11:39,2458072.508,18.51
2017-11-15 01:58:13,2458072.582,18.61
2017-12-24 22:59:54,2458112.458,untrusted
2017-12-25 00:46:28,2458112.532,18.24
2018-01-03 23:05:39,2458122.462,18.49
2018-01-04 00:52:13,2458122.536,18.50
2018-02-17 21:24:36,2458167.392,untrusted
2018-02-17 23:11:10,2458167.466,17.76
2018-03-01 09:31:22,2458178.897,18.96
2018-03-01 11:17:56,2458178.971,18.39
2018-04-10 04:17:31,2458218.679,18.35
