Gaia18cnc
#Date,JD,averagemag.
2014-10-07 18:55:05,2456938.288,untrusted
2014-10-07 23:08:46,2456938.464,untrusted
2015-01-10 07:37:56,2457032.818,untrusted
2015-01-10 09:24:30,2457032.892,20.12
2015-01-10 13:38:09,2457033.068,20.11
2015-01-10 15:24:43,2457033.142,untrusted
2015-01-19 03:30:01,2457041.646,untrusted
2015-01-19 07:43:39,2457041.822,20.73
2015-04-02 06:16:54,2457114.762,null
2015-04-02 08:03:39,2457114.836,null
2015-04-18 12:24:27,2457131.017,null
2015-04-18 14:10:30,2457131.091,20.24
2015-04-18 18:24:09,2457131.267,20.46
2015-04-18 20:11:05,2457131.341,null
2015-07-10 08:42:53,2457213.863,20.33
2015-07-10 14:43:09,2457214.113,untrusted
2015-07-10 18:56:50,2457214.289,20.14
2015-07-10 20:43:25,2457214.363,20.24
2015-07-11 00:57:06,2457214.540,20.18
2015-07-11 02:43:40,2457214.614,20.19
2015-07-11 06:57:21,2457214.790,untrusted
2015-07-11 08:43:56,2457214.864,20.26
2015-07-11 12:57:58,2457215.040,null
2015-07-11 14:44:11,2457215.114,20.10
2015-07-11 18:57:52,2457215.290,20.11
2015-07-11 20:44:27,2457215.364,20.07
2015-07-12 00:58:08,2457215.540,20.16
2015-07-12 02:44:42,2457215.614,20.16
2015-07-12 06:58:23,2457215.791,19.89
2015-07-12 08:44:58,2457215.865,untrusted
2015-07-12 12:58:39,2457216.041,19.79
2015-07-12 14:45:13,2457216.115,untrusted
2015-07-12 18:58:54,2457216.291,19.67
2015-07-12 20:45:29,2457216.365,untrusted
2015-07-13 00:59:10,2457216.541,19.65
2015-07-13 02:45:45,2457216.615,19.72
2015-07-13 06:59:26,2457216.791,19.82
2015-07-13 08:46:00,2457216.865,19.82
2015-07-13 12:59:41,2457217.041,19.86
2015-07-13 14:46:16,2457217.115,20.01
2015-07-13 20:46:32,2457217.366,20.30
2015-08-27 06:39:00,2457261.777,19.44
2015-08-27 08:25:35,2457261.851,19.45
2015-10-02 07:50:52,2457297.827,19.69
2015-10-17 06:11:45,2457312.758,20.09
2015-10-17 07:58:19,2457312.832,20.10
2016-01-18 14:35:37,2457406.108,20.22
2016-01-18 16:22:11,2457406.182,20.18
2016-02-03 02:38:34,2457421.610,20.26
2016-07-14 21:46:35,2457584.407,20.76
2016-07-15 02:00:41,2457584.584,null
2016-07-15 03:46:51,2457584.658,null
2016-08-02 09:57:11,2457602.915,null
2016-08-02 14:10:57,2457603.091,null
2016-08-02 15:57:42,2457603.165,null
2016-09-06 09:36:31,2457637.900,20.72
2016-09-06 13:50:12,2457638.077,null
2016-10-16 19:03:29,2457678.294,null
2016-10-16 20:49:39,2457678.368,null
2016-10-17 01:03:25,2457678.544,null
2016-10-17 02:50:11,2457678.618,null
2016-10-23 20:55:54,2457685.372,20.62
2016-10-24 01:09:35,2457685.548,untrusted
2016-10-24 02:56:37,2457685.623,null
2016-10-24 07:09:51,2457685.799,20.01
2017-01-26 21:37:15,2457780.401,untrusted
2017-01-26 23:23:49,2457780.475,19.64
2017-02-16 10:55:29,2457800.955,20.08
2017-03-19 04:27:35,2457831.686,untrusted
2017-07-25 04:32:55,2457959.690,20.08
2017-07-25 06:19:29,2457959.764,20.35
2017-08-18 16:35:49,2457984.192,19.86
2017-08-18 18:22:23,2457984.266,19.89
2017-09-17 10:22:40,2458013.932,20.23
2018-02-05 18:04:18,2458155.253,null
2018-02-05 19:50:28,2458155.327,null
2018-03-02 17:50:27,2458180.243,null
2018-03-02 19:37:11,2458180.317,null
2018-03-29 23:36:48,2458207.484,null
2018-03-30 01:23:32,2458207.558,null
2018-08-05 01:30:47,2458335.563,19.98
2018-08-05 05:44:29,2458335.739,20.23
2018-09-02 23:36:02,2458364.483,18.84
2018-09-03 01:22:37,2458364.557,18.90
2018-09-27 23:31:06,2458389.480,19.47
2018-09-28 01:17:41,2458389.554,19.48
2019-02-16 01:09:51,2458530.549,untrusted
2019-02-16 02:56:24,2458530.623,20.34
2019-03-17 12:46:55,2458560.033,null
2019-03-17 14:33:04,2458560.106,null
2019-04-09 12:45:15,2458583.031,19.70
2019-04-09 14:31:49,2458583.105,19.66
2019-08-21 04:41:56,2458716.696,20.47
2019-09-21 00:04:03,2458747.503,null
2019-09-21 01:50:06,2458747.576,20.48
2019-10-13 14:33:16,2458770.106,20.55
2019-10-13 18:47:25,2458770.283,null
2020-02-13 04:34:00,2458892.690,20.12
2020-02-13 06:20:33,2458892.764,20.13
2020-03-15 17:57:13,2458924.248,19.81
2020-03-15 19:43:47,2458924.322,19.92
2020-04-04 12:31:54,2458944.022,19.71
2020-04-04 14:18:28,2458944.096,19.69

