Gaia18bng
#Date,JD,averagemag.
2014-08-30 04:48:39,2456899.700,null
2015-01-06 06:27:38,2457028.769,null
2015-01-06 10:41:23,2457028.945,null
2015-01-25 10:42:37,2457047.946,null
2015-01-25 12:29:22,2457048.020,null
2015-02-27 16:11:04,2457081.174,null
2015-04-08 21:48:20,2457121.409,null
2015-04-08 23:35:05,2457121.483,null
2015-04-09 03:48:51,2457121.659,null
2015-04-09 05:35:01,2457121.733,null
2015-04-24 17:46:24,2457137.241,null
2015-04-24 22:00:10,2457137.417,null
2015-04-24 23:46:55,2457137.491,null
2015-04-25 04:00:40,2457137.667,null
2015-04-25 05:46:51,2457137.741,null
2015-06-25 03:52:23,2457198.661,null
2015-06-25 05:39:08,2457198.736,null
2015-07-19 09:55:51,2457222.914,null
2015-07-19 11:42:01,2457222.988,null
2015-08-22 05:17:30,2457256.720,null
2015-09-29 16:22:32,2457295.182,null
2015-10-13 20:40:32,2457309.361,null
2015-10-13 22:26:42,2457309.435,null
2015-11-30 14:46:27,2457357.116,null
2015-11-30 19:00:13,2457357.292,null
2015-11-30 20:46:23,2457357.366,null
2015-12-01 01:00:08,2457357.542,null
2015-12-01 02:46:53,2457357.616,null
2015-12-01 07:00:38,2457357.792,null
2015-12-01 08:46:49,2457357.866,null
2015-12-01 13:00:34,2457358.042,null
2015-12-01 14:47:19,2457358.116,null
2015-12-01 19:01:04,2457358.292,null
2015-12-02 01:01:00,2457358.542,null
2015-12-02 07:01:30,2457358.793,null
2015-12-02 13:01:25,2457359.043,null
2015-12-02 14:48:10,2457359.117,null
2015-12-02 19:01:56,2457359.293,null
2015-12-02 20:48:41,2457359.367,null
2015-12-03 01:01:51,2457359.543,null
2015-12-03 02:48:36,2457359.617,null
2015-12-03 07:02:22,2457359.793,null
2015-12-03 08:49:07,2457359.867,null
2015-12-03 13:02:17,2457360.043,null
2015-12-03 14:49:02,2457360.117,null
2016-01-16 13:31:49,2457404.064,null
2016-03-09 23:21:00,2457457.473,null
2016-03-10 01:07:45,2457457.547,null
2016-04-29 05:05:20,2457507.712,null
2016-04-29 11:05:51,2457507.962,null
2016-04-29 12:52:01,2457508.036,null
2016-04-29 17:05:46,2457508.212,null
2016-04-29 18:52:31,2457508.286,null
2016-04-29 23:06:17,2457508.463,null
2016-04-30 00:52:27,2457508.536,null
2016-04-30 05:06:12,2457508.713,null
2016-04-30 06:52:57,2457508.787,null
2016-04-30 11:06:43,2457508.963,null
2016-04-30 12:52:53,2457509.037,null
2016-04-30 17:06:38,2457509.213,null
2016-04-30 18:53:23,2457509.287,null
2016-04-30 23:07:08,2457509.463,null
2016-05-01 00:53:54,2457509.537,null
2016-05-01 05:07:04,2457509.713,null
2016-05-01 06:53:49,2457509.787,null
2016-05-01 11:07:34,2457509.964,null
2016-05-01 12:54:19,2457510.038,null
2016-05-01 17:08:05,2457510.214,null
2016-05-01 18:54:15,2457510.288,null
2016-05-01 23:08:00,2457510.464,null
2016-05-02 00:54:45,2457510.538,null
2016-05-02 05:08:30,2457510.714,null
2016-05-02 06:54:41,2457510.788,null
2016-05-02 11:08:26,2457510.964,null
2016-05-02 12:55:11,2457511.038,null
2016-05-02 17:08:56,2457511.215,null
2016-05-02 18:55:06,2457511.288,null
2016-05-02 23:08:52,2457511.464,null
2016-05-03 00:55:37,2457511.539,null
2016-05-03 05:09:22,2457511.715,null
2016-05-03 06:55:32,2457511.789,null
2016-05-03 11:09:17,2457511.965,null
2016-05-03 12:56:02,2457512.039,null
2016-05-03 17:09:48,2457512.215,null
2016-05-03 18:56:33,2457512.289,null
2016-05-03 23:09:43,2457512.465,null
2016-05-04 00:56:28,2457512.539,null
2016-05-04 05:10:13,2457512.715,null
2016-05-04 06:56:58,2457512.790,null
2016-05-04 11:10:44,2457512.966,null
2016-05-04 12:56:54,2457513.040,null
2016-05-04 17:10:39,2457513.216,null
2016-05-04 18:57:24,2457513.290,null
2016-05-04 23:11:09,2457513.466,null
2016-07-06 05:02:28,2457575.710,null
2016-07-06 06:49:13,2457575.784,null
2016-08-03 00:42:43,2457603.530,null
2016-08-03 04:56:27,2457603.706,null
2016-09-01 16:37:45,2457633.193,null
2016-10-12 11:17:19,2457673.970,null
2016-10-12 15:31:04,2457674.147,null
2016-10-22 15:36:32,2457684.150,null
2016-10-22 17:23:17,2457684.225,null
2016-12-08 13:52:03,2457731.078,null
2016-12-08 15:38:49,2457731.152,null
2016-12-08 19:52:34,2457731.328,null
2016-12-16 01:58:04,2457738.582,null
2016-12-16 03:44:49,2457738.656,null
2016-12-16 07:58:34,2457738.832,null
2016-12-16 09:45:20,2457738.906,null
2017-01-26 00:51:02,2457779.535,null
2017-01-26 02:37:48,2457779.610,null
2017-02-21 03:49:26,2457805.659,null
2017-03-21 09:41:02,2457833.903,null
2017-03-21 13:54:48,2457834.080,null
2017-07-18 03:21:30,2457952.640,null
2017-08-18 01:16:42,2457983.553,null
2017-08-18 03:03:27,2457983.627,null
2017-09-12 19:05:31,2458009.295,null
