Gaia18dtb
#Date,JD,averagemag.
2014-10-27 07:18:46,2456957.805,null
2014-11-30 17:09:31,2456992.215,null
2014-11-30 18:56:16,2456992.289,null
2015-03-02 17:41:33,2457084.237,null
2015-03-02 19:27:42,2457084.311,null
2015-03-02 23:41:26,2457084.487,null
2015-03-03 01:28:11,2457084.561,null
2015-03-03 05:41:55,2457084.737,null
2015-03-03 07:28:40,2457084.812,null
2015-03-03 11:41:49,2457084.987,null
2015-03-03 13:28:34,2457085.062,null
2015-03-03 17:42:18,2457085.238,null
2015-03-03 19:29:03,2457085.312,null
2015-03-03 23:42:47,2457085.488,null
2015-03-04 01:28:57,2457085.562,null
2015-03-04 07:29:26,2457085.812,null
2015-03-06 13:31:25,2457088.063,null
2015-03-06 19:31:19,2457088.313,null
2015-03-06 23:45:03,2457088.490,null
2015-03-07 01:31:48,2457088.564,null
2015-03-07 05:45:32,2457088.740,null
2015-03-07 07:31:41,2457088.814,null
2015-03-07 11:45:26,2457088.990,null
2015-03-07 13:32:10,2457089.064,null
2015-03-07 17:45:54,2457089.240,null
2015-03-07 19:32:04,2457089.314,null
2015-03-07 23:45:48,2457089.490,null
2015-04-19 11:14:12,2457131.968,null
2015-04-19 13:00:56,2457132.042,null
2015-05-25 12:17:44,2457168.012,null
2015-05-25 16:31:28,2457168.189,null
2015-06-10 16:35:36,2457184.191,null
2015-09-17 02:56:26,2457282.623,null
2015-09-17 07:10:12,2457282.799,null
2015-10-03 13:16:25,2457299.053,null
2015-10-03 15:02:36,2457299.127,null
2015-11-07 06:42:54,2457333.780,null
2016-03-08 00:45:45,2457455.532,null
2016-03-08 02:31:55,2457455.605,null
2016-03-08 06:45:39,2457455.782,null
2016-03-08 08:32:23,2457455.856,null
2016-03-26 02:38:10,2457473.610,null
2016-03-26 06:51:54,2457473.786,null
2016-06-09 01:13:43,2457548.551,null
2016-06-09 05:26:52,2457548.727,null
2016-06-18 05:33:01,2457557.731,null
2016-06-18 07:19:10,2457557.805,null
2016-06-18 11:32:55,2457557.981,null
2016-06-18 13:19:39,2457558.055,null
2016-09-25 21:59:46,2457657.417,null
2016-09-26 02:13:32,2457657.593,null
2016-10-17 02:14:15,2457678.593,null
2016-10-17 04:01:00,2457678.667,null
2016-11-17 01:53:48,2457709.579,null
2016-11-17 03:40:33,2457709.653,null
2017-03-17 23:02:38,2457830.460,null
2017-03-18 03:16:22,2457830.636,null
2017-04-10 22:59:33,2457854.458,null
2017-04-11 03:13:17,2457854.634,null
2017-05-10 16:38:22,2457884.193,null
2017-10-06 04:42:40,2458032.696,null
2017-10-06 06:29:26,2458032.770,null
2017-11-27 18:14:17,2458085.260,null
2018-03-28 16:25:34,2458206.184,null
2018-03-28 18:11:44,2458206.258,null
2018-04-26 04:09:44,2458234.673,null
2018-05-21 11:44:25,2458259.989,null
2018-10-16 19:37:27,2458408.318,null
2018-11-15 07:21:59,2458437.807,null
2018-12-08 01:24:44,2458460.559,18.71
2018-12-08 05:38:25,2458460.735,18.64
2019-04-08 17:34:26,2458582.232,null
2019-04-08 19:21:10,2458582.306,null
2019-05-10 23:05:07,2458614.462,null
2019-05-31 23:02:10,2458635.460,null
2019-06-01 00:48:54,2458635.534,null

