Gaia18dds
#Date,JD,averagemag.
2014-11-29 02:29:19,2456990.604,untrusted
2014-11-29 04:16:22,2456990.678,null
2014-12-27 14:14:09,2457019.093,untrusted
2015-02-13 13:50:48,2457067.077,null
2015-02-13 15:37:18,2457067.151,20.74
2015-02-13 19:51:18,2457067.327,null
2015-02-13 21:37:32,2457067.401,20.81
2015-02-14 01:51:12,2457067.577,20.70
2015-03-01 08:02:33,2457082.835,null
2015-03-01 09:48:43,2457082.909,null
2015-03-01 14:02:29,2457083.085,null
2015-03-01 15:49:14,2457083.159,null
2015-03-01 20:02:59,2457083.335,null
2015-03-01 21:49:09,2457083.409,null
2015-04-17 13:43:25,2457130.072,null
2015-04-17 15:29:36,2457130.146,null
2015-05-18 19:29:20,2457161.312,null
2015-06-13 21:08:35,2457187.381,null
2015-06-14 01:22:21,2457187.557,null
2015-07-26 18:14:15,2457230.260,null
2015-07-26 20:01:01,2457230.334,null
2015-08-06 18:21:26,2457241.265,null
2015-08-06 20:08:11,2457241.339,null
2015-09-21 16:46:10,2457287.199,null
2015-09-21 18:32:55,2457287.273,null
2015-10-06 12:36:51,2457302.026,20.69
2015-10-06 16:50:48,2457302.202,null
2015-12-13 09:28:36,2457369.895,null
2015-12-13 11:15:02,2457369.969,untrusted
2016-01-08 09:23:25,2457395.891,20.71
2016-01-08 11:09:59,2457395.965,20.79
2016-02-28 03:03:52,2457446.628,null
2016-02-28 04:49:58,2457446.701,20.69
2016-02-28 09:03:38,2457446.878,20.82
2016-02-28 10:50:12,2457446.952,20.80
2016-03-17 15:15:11,2457465.136,null
2016-03-17 17:01:32,2457465.209,20.64
2016-03-17 21:15:12,2457465.386,20.75
2016-03-17 23:01:52,2457465.460,null
2016-04-28 10:40:24,2457506.945,null
2016-04-28 14:53:34,2457507.121,null
2016-06-01 04:15:25,2457540.677,20.76
2016-06-24 08:27:16,2457563.852,untrusted
2016-08-07 19:10:03,2457608.299,null
2016-08-07 20:56:48,2457608.373,null
2016-08-08 01:10:33,2457608.549,null
2016-08-08 02:56:48,2457608.623,20.76
2016-08-16 21:03:15,2457617.377,null
2016-08-17 01:17:00,2457617.553,null
2016-10-19 01:32:30,2457680.564,null
2016-11-23 16:56:46,2457716.206,null
2016-11-23 18:43:31,2457716.280,null
2016-12-27 04:30:25,2457749.688,null
2016-12-27 06:16:33,2457749.761,20.78
2017-01-19 04:33:35,2457772.690,null
2017-01-19 06:19:38,2457772.764,untrusted
