Gaia19fiw
#Date,JD,averagemag.
2014-09-27 12:42:47,2456928.030,untrusted
2014-11-02 01:48:21,2456963.575,untrusted
2014-12-03 17:43:21,2456995.238,untrusted
2014-12-31 11:38:18,2457022.985,19.40
2014-12-31 13:24:52,2457023.059,19.39
2015-02-10 07:00:14,2457063.792,19.29
2015-02-10 11:13:53,2457063.968,untrusted
2015-03-09 12:57:11,2457091.040,19.31
2015-03-09 17:10:50,2457091.216,19.29
2015-04-12 16:47:15,2457125.199,null
2015-04-12 18:34:00,2457125.274,null
2015-05-17 22:08:40,2457160.423,19.32
2015-05-17 23:55:14,2457160.497,19.28
2015-07-21 16:38:23,2457225.193,null
2015-08-07 20:55:15,2457242.372,null
2015-08-07 22:42:00,2457242.446,null
2015-09-17 19:46:53,2457283.324,null
2015-09-17 21:33:03,2457283.398,null
2015-10-10 19:42:11,2457306.321,19.43
2015-10-10 21:29:02,2457306.395,null
2015-11-13 20:55:59,2457340.372,19.40
2015-11-14 01:09:40,2457340.548,19.44
2015-12-17 18:48:16,2457374.284,19.36
2015-12-17 20:34:51,2457374.358,19.38
2016-01-13 12:47:34,2457401.033,null
2016-01-13 14:34:04,2457401.107,19.35
2016-02-23 06:22:20,2457441.766,19.30
2016-02-23 08:08:54,2457441.840,19.32
2016-03-23 00:14:17,2457470.510,19.29
2016-03-23 02:00:51,2457470.584,19.28
2016-04-23 17:53:10,2457502.245,19.32
2016-04-23 19:40:05,2457502.320,null
2016-05-30 17:06:53,2457539.213,19.27
2016-06-20 23:04:46,2457560.462,19.34
2016-08-01 23:36:12,2457602.483,19.29
2016-08-19 11:39:45,2457619.986,19.29
2016-09-28 10:36:42,2457659.942,19.31
2016-10-23 08:42:30,2457684.863,null
2016-10-23 10:29:15,2457684.937,null
2016-11-24 20:17:46,2457717.346,19.31
2016-11-24 22:04:20,2457717.420,19.31
2016-12-31 01:55:19,2457753.580,null
2016-12-31 03:41:26,2457753.654,19.23
2017-01-26 01:56:56,2457779.581,null
2017-01-26 03:43:00,2457779.655,19.32
2017-03-07 02:53:51,2457819.621,null
2017-03-07 04:39:55,2457819.694,19.32
2017-04-06 08:38:46,2457849.860,19.30
2017-06-13 03:13:37,2457917.634,19.33
2017-07-02 19:27:38,2457937.311,19.34
2017-08-14 00:11:18,2457979.508,null
2017-08-14 01:58:03,2457979.582,null
2017-10-10 01:04:11,2458036.545,19.32
2017-12-06 22:48:58,2458094.451,19.33
2018-01-14 04:25:05,2458132.684,19.30
2018-01-14 06:11:39,2458132.758,19.29
2018-02-09 00:13:35,2458158.509,19.28
2018-02-09 04:27:35,2458158.686,null
2018-03-19 11:47:44,2458196.991,19.32
2018-04-20 09:39:15,2458228.902,19.36
2018-04-20 11:25:49,2458228.976,19.33
2018-05-17 15:25:46,2458256.143,19.34
2018-05-17 17:12:20,2458256.217,untrusted
2018-06-26 08:24:41,2458295.850,19.37
2018-06-26 10:11:16,2458295.924,19.37
2018-07-14 14:26:54,2458314.102,19.43
2018-07-14 16:13:28,2458314.176,19.35
2018-08-25 20:57:52,2458356.374,19.27
2018-09-14 13:12:34,2458376.050,19.30
2018-10-21 18:23:47,2458413.267,19.25
2018-11-20 00:08:29,2458442.506,19.22
2018-12-19 05:57:57,2458471.749,19.24
2019-01-28 05:33:47,2458511.732,19.20
2019-01-28 07:20:21,2458511.806,19.23
2019-02-23 11:34:11,2458537.982,19.16
2019-03-31 18:55:12,2458574.288,null
2019-05-04 10:38:47,2458607.944,19.00
2019-05-29 12:15:54,2458633.011,19.03
2019-07-09 09:22:22,2458673.891,19.08
2019-08-01 07:27:44,2458696.811,19.10
2019-08-01 11:41:24,2458696.987,untrusted
2019-08-29 00:32:15,2458724.522,19.16
2019-08-29 02:18:50,2458724.596,19.04
2019-10-05 03:53:41,2458761.662,untrusted
2019-11-07 09:41:39,2458794.904,null
2019-12-01 04:36:28,2458818.692,18.97
2019-12-01 06:23:03,2458818.766,18.92
2020-01-08 12:59:00,2458857.041,19.00
2020-01-08 14:45:34,2458857.115,19.00
2020-01-24 21:14:08,2458873.385,18.95
2020-03-25 10:39:18,2458933.944,null
2020-03-25 12:25:35,2458934.018,19.09
2020-04-30 08:13:32,2458969.843,19.12

