Gaia17dha
#Date,JD,averagemag.
2014-08-28 11:04:21,2456897.961,null
2014-08-28 12:50:31,2456898.035,null
2015-01-01 12:15:23,2457024.011,null
2015-01-25 04:23:37,2457047.683,null
2015-01-25 06:10:23,2457047.757,null
2015-02-22 04:11:53,2457075.675,null
2015-02-22 05:58:39,2457075.749,null
2015-06-27 04:13:23,2457200.676,null
2015-07-25 05:48:07,2457228.742,null
2015-07-25 10:01:51,2457228.918,null
2015-08-21 03:47:57,2457255.658,null
2015-08-21 05:34:41,2457255.732,null
2016-01-11 17:36:39,2457399.234,null
2016-01-11 19:23:24,2457399.308,null
2016-03-03 19:10:00,2457451.299,null
2016-03-03 23:23:11,2457451.474,null
2016-07-07 11:22:45,2457576.974,null
2016-07-07 13:09:29,2457577.048,null
2016-08-08 10:57:42,2457608.957,null
2016-08-30 16:52:58,2457631.203,null
2016-08-30 18:39:07,2457631.277,null
2016-12-05 09:15:51,2457727.886,null
2016-12-05 13:29:36,2457728.062,null
2016-12-05 15:15:47,2457728.136,null
2016-12-13 09:22:36,2457735.891,null
2016-12-13 13:36:22,2457736.067,null
2016-12-13 15:22:33,2457736.141,null
2017-01-21 06:45:50,2457774.782,null
2017-02-22 19:47:16,2457807.324,null
2017-02-22 21:34:01,2457807.399,null
2017-03-13 19:56:16,2457826.331,null
2017-03-13 21:42:26,2457826.404,null
2017-03-14 01:56:12,2457826.581,null
2017-07-18 19:54:16,2457953.329,null
2017-07-18 21:41:00,2457953.403,null
2017-08-23 07:15:23,2457988.802,null
2017-08-23 09:02:08,2457988.876,null
2017-09-09 19:17:39,2458006.304,null
2017-12-13 15:49:34,2458101.159,19.12
2017-12-13 17:36:08,2458101.233,19.07
2017-12-28 03:56:05,2458115.664,19.87
2017-12-28 05:42:39,2458115.738,untrusted
2018-01-31 21:18:30,2458150.388,null
2018-01-31 23:05:15,2458150.462,null
2018-03-12 14:54:34,2458190.121,null
2018-03-12 16:41:19,2458190.195,null
2018-03-12 20:55:05,2458190.372,null
2018-03-12 22:41:16,2458190.445,null
2018-03-13 02:55:02,2458190.622,null
2018-03-13 04:41:47,2458190.696,null
2018-03-21 04:49:07,2458198.701,null
2018-03-21 09:02:52,2458198.877,null
2018-03-21 10:49:03,2458198.951,null
2018-03-21 15:02:48,2458199.127,null
2018-03-21 16:49:34,2458199.201,null
2018-03-21 21:03:20,2458199.377,null
2018-06-06 09:24:17,2458275.892,null
2018-06-06 11:11:02,2458275.966,null
2018-06-23 05:19:07,2458292.722,null
2018-06-23 09:32:51,2458292.898,null
2018-09-07 08:10:20,2458368.841,null
2018-09-07 09:57:05,2458368.915,null
2018-09-18 20:16:34,2458380.345,null
2018-09-18 22:03:19,2458380.419,null
2018-12-22 22:52:25,2458475.453,null
2018-12-23 00:39:11,2458475.527,null
2019-02-11 16:29:25,2458526.187,null
2019-02-11 18:16:11,2458526.261,null
2019-06-16 10:32:44,2458650.939,null
2019-06-16 12:19:29,2458651.014,null
2019-07-10 00:19:40,2458674.514,null
2019-08-16 13:13:45,2458712.051,null
2019-08-16 14:59:55,2458712.125,null

