Gaia16cfu
#Date,JD,averagemag.
2015-04-30 11:52:46,2457142.995,null
2015-06-02 13:11:23,2457176.050,null
2015-06-22 11:29:11,2457195.979,null
2015-06-22 13:15:55,2457196.053,null
2015-10-31 07:36:58,2457326.817,null
2015-10-31 11:50:45,2457326.994,null
2015-12-03 11:21:23,2457359.973,null
2015-12-03 13:07:33,2457360.047,null
2015-12-19 23:27:07,2457376.477,null
2016-03-22 07:42:25,2457469.821,null
2016-03-22 09:29:10,2457469.895,null
2016-04-02 13:48:37,2457481.075,null
2016-04-02 15:34:47,2457481.149,null
2016-06-19 14:13:40,2457559.093,null
2016-06-19 18:26:49,2457559.269,null
2016-06-19 20:13:33,2457559.343,null
2016-06-20 00:27:17,2457559.519,null
2016-06-20 02:14:02,2457559.593,null
2016-06-28 12:33:34,2457568.023,null
2016-06-28 18:33:28,2457568.273,null
2016-06-28 20:20:13,2457568.347,null
2016-06-29 00:33:57,2457568.524,null
2016-06-29 02:20:41,2457568.598,null
2016-09-21 21:03:10,2457653.377,null
2016-09-22 01:16:21,2457653.553,null
2016-09-22 03:03:07,2457653.627,null
2016-09-22 07:16:53,2457653.803,null
2016-09-22 09:03:38,2457653.878,null
2016-10-03 19:26:27,2457665.310,null
2016-10-03 21:13:12,2457665.384,null
2016-11-10 02:48:00,2457702.617,null
2016-12-17 12:19:37,2457740.014,null
2016-12-17 14:06:23,2457740.088,null
2016-12-26 20:13:19,2457749.343,18.15
2016-12-27 00:27:00,2457749.519,18.07
2016-12-27 02:13:35,2457749.593,18.11
2017-03-30 22:04:52,2457843.420,null
2017-03-30 23:51:37,2457843.494,null
2017-04-17 22:06:07,2457861.421,null
2017-04-17 23:52:51,2457861.495,null
2017-05-21 15:31:47,2457895.147,null
2017-05-21 17:18:31,2457895.221,null
2017-09-30 05:32:34,2458026.731,null
2017-09-30 09:46:20,2458026.907,null
2017-10-20 15:53:02,2458047.162,null
2017-10-20 17:39:47,2458047.236,null
2017-11-20 17:20:45,2458078.223,null
2018-05-02 23:00:44,2458241.459,null
2018-06-01 16:41:07,2458271.195,null
2018-06-01 18:27:52,2458271.269,null
2018-10-10 06:42:56,2458401.780,null
2018-10-10 10:56:42,2458401.956,null
2018-12-01 00:30:05,2458453.521,null
2019-04-20 00:14:09,2458593.510,null
2019-05-17 23:56:29,2458621.498,null
2019-05-18 01:43:13,2458621.572,null
2019-06-12 11:50:05,2458646.993,null
2019-06-12 13:36:15,2458647.067,null

