Gaia16bzw
#Date,JD,averagemag.
2014-08-20 16:30:50,2456890.188,null
2014-08-20 22:30:45,2456890.438,null
2014-08-21 00:17:29,2456890.512,null
2014-08-21 04:31:14,2456890.688,null
2014-08-21 06:17:24,2456890.762,null
2014-08-21 10:31:08,2456890.938,null
2014-08-21 12:17:53,2456891.012,null
2014-08-21 16:31:37,2456891.189,null
2014-08-21 18:17:47,2456891.262,null
2014-08-21 22:31:32,2456891.439,null
2014-08-22 00:18:16,2456891.513,null
2014-08-22 06:18:46,2456891.763,null
2014-11-08 23:53:15,2456970.495,null
2014-11-27 23:53:41,2456989.496,null
2014-11-28 01:40:26,2456989.570,null
2015-01-02 11:07:27,2457024.964,null
2015-01-02 12:53:37,2457025.037,null
2015-02-01 16:49:31,2457055.201,null
2015-02-01 18:36:16,2457055.275,null
2015-03-01 22:44:28,2457083.448,null
2015-04-13 22:21:25,2457126.432,null
2015-04-14 00:07:35,2457126.505,null
2015-06-16 21:59:06,2457190.416,null
2015-07-21 23:11:22,2457225.466,null
2015-07-22 03:25:07,2457225.642,null
2015-09-24 21:51:57,2457290.411,null
2015-10-10 14:09:49,2457306.090,null
2015-10-10 15:56:34,2457306.164,null
2015-11-20 00:54:30,2457346.538,null
2015-12-11 00:52:13,2457367.536,null
2016-01-14 00:14:40,2457401.510,null
2016-02-15 23:54:05,2457434.496,null
2016-02-16 01:40:50,2457434.570,null
2016-03-13 19:40:33,2457461.320,null
2016-03-13 23:54:18,2457461.496,null
2016-04-26 17:30:55,2457505.230,null
2016-04-26 19:17:40,2457505.304,null
2016-05-24 23:28:31,2457533.478,null
2016-05-25 01:14:41,2457533.552,null
2016-06-28 05:06:12,2457567.713,null
2016-06-28 06:52:57,2457567.787,null
2016-08-03 22:23:30,2457604.433,null
2016-08-04 00:09:40,2457604.507,null
2016-08-25 10:20:26,2457625.931,null
2016-08-25 12:07:11,2457626.005,null
2016-10-05 22:49:23,2457667.451,null
2016-10-21 15:06:53,2457683.130,null
2016-10-21 16:53:38,2457683.204,null
2016-11-30 01:57:17,2457722.581,18.91
2016-11-30 03:43:51,2457722.655,18.89
2016-12-23 01:51:25,2457745.577,null
2016-12-23 03:38:11,2457745.652,null
2017-01-24 15:09:12,2457778.131,null
2017-03-01 14:22:59,2457814.099,null
2017-03-01 16:09:45,2457814.173,null
2017-03-27 10:12:52,2457839.926,null
2017-03-27 14:26:37,2457840.102,null
2017-05-09 20:02:45,2457883.335,null
2017-05-09 21:49:29,2457883.409,null
2017-06-08 21:40:15,2457913.403,null
2017-06-09 01:54:00,2457913.579,null
2017-07-10 07:34:29,2457944.816,null
2017-07-10 09:21:14,2457944.890,null
2017-08-17 12:43:10,2457983.030,null
2017-08-17 14:29:55,2457983.104,null
2017-09-06 00:43:24,2458002.530,null
2017-10-17 17:23:09,2458044.224,null
2017-11-02 23:26:53,2458060.477,null
2017-11-03 01:13:38,2458060.551,null
2017-12-11 06:10:57,2458098.758,null
2018-01-05 10:14:02,2458123.926,null
2018-01-05 12:00:47,2458124.001,null
2018-02-05 11:40:52,2458154.987,null
2018-03-16 09:31:07,2458193.897,null
2018-03-16 11:17:52,2458193.971,null
2018-04-10 21:36:13,2458219.400,null
2018-04-10 23:22:58,2458219.474,null
2018-05-22 21:11:35,2458261.383,null
2018-05-22 22:58:20,2458261.457,null
2018-06-23 16:41:45,2458293.196,null
2018-07-22 08:39:57,2458321.861,null
2018-07-22 10:26:41,2458321.935,null
2018-08-30 19:40:15,2458361.320,null
2018-08-30 21:26:59,2458361.394,null
2018-09-17 13:42:31,2458379.071,null
2018-10-29 00:22:19,2458420.515,null
2018-10-29 02:08:30,2458420.589,null
2018-11-15 12:24:09,2458438.017,null
2018-11-15 14:10:54,2458438.091,null
2018-12-22 11:29:42,2458474.979,null
2019-02-17 17:03:18,2458532.211,null
2019-03-30 22:40:15,2458573.445,null
2019-03-31 00:27:00,2458573.519,null
2019-04-25 18:31:35,2458599.272,null
2019-04-25 22:44:45,2458599.448,null
2019-06-04 16:19:50,2458639.180,null
2019-07-08 03:54:47,2458672.663,null
2019-07-22 17:42:42,2458687.238,null
2019-07-22 19:29:27,2458687.312,null
2019-08-23 00:52:07,2458718.536,null
2019-10-04 10:20:56,2458760.931,null
2019-10-04 14:34:41,2458761.107,null
2019-10-04 16:21:26,2458761.182,null
2019-10-30 03:18:51,2458786.638,19.55
2019-10-30 05:05:26,2458786.712,19.62

