Gaia17bcp
#Date,JD,averagemag.
2014-09-12 11:24:28,2456912.975,untrusted
2014-10-16 08:33:28,2456946.857,untrusted
2014-10-16 10:20:01,2456946.931,untrusted
2015-02-22 16:53:37,2457076.204,null
2015-03-23 20:52:00,2457105.369,19.46
2015-04-14 14:53:20,2457127.120,19.47
2015-04-14 16:39:55,2457127.194,19.40
2015-09-04 22:05:53,2457270.421,19.50
2015-09-04 23:52:27,2457270.495,19.47
2015-10-07 05:24:03,2457302.725,null
2015-10-25 15:39:57,2457321.153,null
2015-10-25 17:26:42,2457321.227,null
2016-03-04 04:18:05,2457451.679,19.50
2016-03-04 06:04:40,2457451.753,19.45
2016-04-06 21:50:46,2457485.410,19.51
2016-04-06 23:37:21,2457485.484,19.46
2016-04-22 17:45:31,2457501.240,null
2016-04-22 21:59:17,2457501.416,null
2016-07-29 17:55:15,2457599.247,19.48
2016-07-29 19:41:49,2457599.321,19.46
2016-07-29 23:55:28,2457599.497,19.48
2016-07-30 01:42:01,2457599.571,19.42
2016-07-30 07:42:14,2457599.821,19.50
2016-08-05 01:46:33,2457605.574,19.44
2016-08-05 06:00:12,2457605.750,19.47
2016-08-05 07:46:45,2457605.824,19.49
2016-08-05 12:00:24,2457606.000,19.47
2016-09-14 19:00:48,2457646.292,19.50
2016-10-23 06:23:02,2457684.766,null
2016-10-23 10:36:46,2457684.942,null
2016-10-23 12:22:56,2457685.016,null
2016-10-31 10:41:53,2457692.946,19.58
2016-10-31 12:28:27,2457693.020,19.46
2016-10-31 16:42:29,2457693.196,null
2016-10-31 18:28:40,2457693.270,19.43
2017-01-27 05:49:31,2457780.743,untrusted
2017-01-27 07:36:06,2457780.817,19.45
2017-01-27 11:49:47,2457780.993,19.45
2017-02-05 17:57:46,2457790.248,19.43
2017-02-05 19:44:21,2457790.322,19.40
2017-02-05 23:58:02,2457790.499,19.43
2017-02-06 01:44:37,2457790.573,19.47
2017-03-14 18:51:59,2457827.286,19.55
2017-03-14 20:38:34,2457827.360,19.51
2017-04-24 06:15:18,2457867.761,19.35
2017-04-24 12:15:34,2457868.011,19.38
2017-04-24 14:02:09,2457868.085,19.43
2017-04-24 18:15:50,2457868.261,19.35
2017-04-24 20:02:25,2457868.335,19.40
2017-04-25 00:16:06,2457868.511,18.70
2017-04-25 02:02:40,2457868.585,18.95
2017-04-28 08:05:56,2457871.837,19.44
2017-04-28 12:19:37,2457872.014,19.43
2017-04-28 14:06:11,2457872.088,19.45
2017-04-28 18:19:52,2457872.264,19.45
2017-04-28 20:06:27,2457872.338,19.56
2017-04-29 00:20:08,2457872.514,19.49
2017-04-29 02:06:43,2457872.588,19.46
2017-04-29 06:20:24,2457872.764,19.37
2017-08-05 20:16:24,2457971.345,untrusted
2017-08-05 22:02:58,2457971.419,untrusted
2017-08-22 14:20:25,2457988.098,19.44
2017-08-22 16:06:59,2457988.172,19.42
2017-09-25 15:32:17,2458022.147,null
2018-02-03 10:02:43,2458152.919,19.48
2018-02-03 14:16:23,2458153.095,null
2018-03-25 09:49:37,2458202.909,19.47
2018-08-15 05:06:50,2458345.713,19.46
2018-09-06 23:01:52,2458368.460,19.46
2018-09-07 03:15:31,2458368.636,19.46
2018-10-06 08:54:04,2458397.871,19.37
2018-10-06 10:40:38,2458397.945,19.48
2019-02-12 21:25:02,2458527.392,19.43
2019-02-12 23:11:37,2458527.466,19.40
2019-04-04 21:13:24,2458578.384,19.42
2019-08-17 20:20:12,2458713.347,19.39
2019-09-12 10:58:10,2458738.957,19.45
2020-02-21 21:06:59,2458901.380,19.39
2020-03-20 02:30:14,2458928.604,19.44
2020-04-13 03:23:08,2458952.641,untrusted

