Gaia19eti
#Date,JD,averagemag.
2014-10-28 14:00:38,2456959.084,null
2014-11-20 13:52:41,2456982.078,null
2014-11-20 15:39:26,2456982.152,null
2015-04-29 10:04:34,2457141.920,null
2015-04-29 14:18:21,2457142.096,null
2015-05-26 02:13:10,2457168.592,null
2015-05-26 03:59:21,2457168.666,null
2015-06-21 08:08:36,2457194.839,null
2015-11-07 10:53:41,2457333.954,null
2015-12-05 04:33:27,2457361.690,null
2015-12-27 08:40:20,2457383.861,null
2015-12-27 10:27:05,2457383.935,null
2016-05-09 03:29:23,2457517.645,null
2016-06-30 05:03:32,2457569.711,null
2016-06-30 09:17:18,2457569.887,null
2016-12-19 03:41:43,2457741.654,null
2016-12-19 05:28:28,2457741.728,null
2017-01-04 03:45:29,2457757.657,null
2017-01-04 05:32:14,2457757.731,null
2017-05-20 00:03:16,2457893.502,null
2017-06-25 17:35:02,2457930.233,null
2017-06-25 19:21:47,2457930.307,null
2017-07-08 19:31:11,2457943.313,null
2017-07-08 23:44:57,2457943.490,null
2017-07-09 01:31:08,2457943.563,null
2017-10-12 07:24:00,2458038.808,null
2017-10-12 09:10:09,2458038.882,null
2017-10-12 13:23:53,2458039.058,null
2017-10-12 15:10:38,2458039.132,null
2017-10-20 07:29:11,2458046.812,null
2017-10-20 09:15:56,2458046.886,null
2017-10-20 13:29:40,2458047.062,null
2017-10-20 15:15:49,2458047.136,null
2017-11-27 06:46:16,2458084.782,null
2017-11-27 08:32:25,2458084.856,null
2018-01-05 19:50:04,2458124.326,null
2018-01-06 00:03:48,2458124.503,null
2018-01-06 01:50:33,2458124.577,null
2018-01-06 06:04:17,2458124.753,null
2018-01-06 07:50:26,2458124.827,null
2018-01-06 12:04:10,2458125.003,null
2018-01-06 13:50:54,2458125.077,null
2018-01-06 18:04:38,2458125.253,null
2018-01-07 00:04:32,2458125.503,null
2018-01-07 06:05:00,2458125.753,null
2018-01-08 06:05:44,2458126.754,null
2018-01-08 12:06:12,2458127.004,null
2018-01-08 18:06:05,2458127.254,null
2018-01-08 19:52:50,2458127.328,null
2018-01-09 00:06:34,2458127.505,null
2018-01-09 01:52:43,2458127.578,null
2018-01-09 06:06:27,2458127.754,null
2018-01-09 07:53:12,2458127.829,null
2018-01-09 12:06:56,2458128.005,null
2018-01-09 13:53:05,2458128.079,null
2018-01-09 19:53:34,2458128.329,null
2018-04-11 07:31:57,2458219.814,null
2018-04-11 09:18:43,2458219.888,null
2018-04-11 13:32:29,2458220.064,null
2018-04-24 19:41:15,2458233.320,null
2018-04-24 21:28:01,2458233.394,null
2018-05-31 01:15:27,2458269.552,null
2018-10-19 14:24:02,2458411.100,null
2018-10-19 16:10:47,2458411.174,null
2018-11-05 22:13:20,2458428.426,null
2018-11-06 02:26:29,2458428.602,null
2019-04-19 20:37:56,2458593.360,null
2019-04-19 22:24:07,2458593.433,null
2019-05-10 20:42:23,2458614.363,null
2019-05-10 22:28:34,2458614.437,null
2019-06-10 22:13:14,2458645.426,null
2019-10-23 19:00:17,2458780.292,18.94
2019-10-23 23:13:55,2458780.468,18.67
2019-11-13 17:50:05,2458801.243,17.33
2019-12-12 19:01:36,2458830.293,untrusted
2019-12-12 20:48:09,2458830.367,18.85

