Gaia18dvv
#Date,JD,averagemag.
2015-01-13 09:33:13,2457035.898,19.61
2015-01-13 11:19:48,2457035.972,19.42
2015-02-13 21:12:59,2457067.384,19.80
2015-02-13 22:59:34,2457067.458,19.93
2015-03-27 02:22:12,2457108.599,19.74
2015-03-27 04:08:47,2457108.673,untrusted
2015-03-27 08:22:28,2457108.849,19.70
2015-03-27 10:09:02,2457108.923,19.82
2015-03-27 16:09:18,2457109.173,19.61
2015-03-31 08:26:21,2457112.852,20.06
2015-03-31 10:12:56,2457112.926,20.05
2015-03-31 14:26:36,2457113.102,20.03
2015-03-31 16:13:11,2457113.176,19.99
2015-03-31 20:26:52,2457113.352,untrusted
2015-08-02 16:59:03,2457237.208,null
2015-09-02 12:22:32,2457268.016,untrusted
2016-01-03 16:36:22,2457391.192,null
2016-01-03 18:22:32,2457391.266,null
2016-01-28 06:20:47,2457415.764,null
2016-02-24 10:22:11,2457442.932,untrusted
2016-07-20 00:09:52,2457589.507,null
2016-07-20 01:56:36,2457589.581,null
2016-08-16 17:54:51,2457617.246,null
2016-08-16 19:41:00,2457617.320,null
2016-09-12 11:45:07,2457643.990,null
2016-09-12 13:31:51,2457644.064,null
2017-01-13 01:33:25,2457766.565,null
2017-01-13 05:47:11,2457766.741,null
2017-03-05 14:39:08,2457818.111,null
2017-07-31 02:39:43,2457965.611,null
2017-07-31 04:25:52,2457965.685,null
2017-09-01 08:14:28,2457997.843,null
2017-09-01 10:01:13,2457997.918,null
2017-09-23 02:16:35,2458019.595,null
2017-09-23 04:03:19,2458019.669,null
2018-01-23 20:20:57,2458142.348,null
2018-03-15 09:44:16,2458192.906,null
2018-03-15 13:58:02,2458193.082,null
2018-06-21 04:30:41,2458290.688,17.35
2018-06-21 06:17:15,2458290.762,17.42
2018-07-03 10:36:38,2458302.942,19.39
2018-07-03 12:23:12,2458303.016,19.44
2018-09-18 05:01:57,2458379.710,16.95
2018-09-18 09:16:04,2458379.886,null
2018-09-18 11:02:10,2458379.960,17.23
2018-10-01 21:23:27,2458393.391,19.67
2018-10-01 23:10:01,2458393.465,19.95
2018-10-02 03:23:40,2458393.641,19.59
2018-10-02 05:10:14,2458393.715,19.76
2018-12-16 21:47:24,2458469.408,null
2018-12-16 23:33:34,2458469.482,null
2018-12-17 03:47:20,2458469.658,null
2018-12-17 05:33:52,2458469.732,16.63
2018-12-17 09:47:33,2458469.908,16.79
2018-12-27 15:56:26,2458480.164,null
2018-12-27 17:42:53,2458480.238,19.39
2019-02-03 11:17:54,2458517.971,19.56
2019-03-11 08:51:35,2458553.869,19.63
2019-03-11 10:38:30,2458553.943,null
2019-03-24 14:59:45,2458567.125,null
2019-03-24 16:45:55,2458567.199,null
2019-06-30 11:30:21,2458664.979,null
2019-06-30 13:17:05,2458665.054,null
2019-08-07 21:42:04,2458703.404,null
2019-09-14 15:46:13,2458741.157,19.73
2019-09-14 17:32:46,2458741.231,19.85
2019-09-27 16:02:55,2458754.169,19.33
2019-09-27 17:49:29,2458754.243,19.47
2019-12-31 00:20:42,2458848.514,20.05
2020-02-19 02:32:34,2458898.606,17.31
2020-02-19 06:46:15,2458898.782,17.18

