Gaia16bdf
#Date,JD,averagemag.
2014-08-25 10:53:25,2456894.954,null
2014-11-14 01:27:17,2456975.561,null
2014-11-14 05:41:02,2456975.737,null
2014-11-14 07:27:47,2456975.811,null
2014-11-14 11:40:58,2456975.987,null
2014-11-21 05:46:41,2456982.741,null
2014-11-21 07:33:26,2456982.815,null
2015-01-01 00:29:47,2457023.521,null
2015-01-28 10:30:28,2457050.938,null
2015-02-23 16:27:15,2457077.186,null
2015-06-22 22:09:37,2457196.423,null
2015-06-22 23:56:21,2457196.497,null
2015-07-24 21:46:50,2457228.408,null
2015-07-24 23:33:35,2457228.482,null
2015-08-17 23:25:27,2457252.476,null
2015-11-23 02:22:46,2457349.599,null
2015-11-23 06:36:32,2457349.775,null
2015-12-05 06:43:55,2457361.780,null
2015-12-05 08:30:05,2457361.854,null
2016-01-11 17:51:25,2457399.244,null
2016-02-12 05:32:39,2457430.731,null
2016-02-12 07:18:50,2457430.805,null
2016-03-05 17:38:12,2457453.235,null
2016-03-05 19:24:23,2457453.309,null
2016-05-08 23:37:10,2457517.484,null
2016-05-09 01:23:55,2457517.558,null
2016-05-09 05:37:39,2457517.734,null
2016-05-09 07:23:49,2457517.808,null
2016-05-09 11:37:34,2457517.984,null
2016-05-09 13:24:18,2457518.059,null
2016-05-19 19:32:03,2457528.314,null
2016-05-19 23:45:47,2457528.490,null
2016-05-20 01:32:32,2457528.564,null
2016-05-20 05:46:16,2457528.740,null
2016-05-20 07:33:01,2457528.815,null
2016-07-03 17:18:52,2457573.221,null
2016-07-03 19:05:01,2457573.295,null
2016-08-07 12:29:19,2457608.020,null
2016-08-27 16:41:30,2457628.195,18.82
2016-08-27 18:28:04,2457628.269,18.81
2016-12-01 15:22:21,2457724.141,null
2016-12-01 19:36:07,2457724.317,null
2017-01-21 14:47:46,2457775.117,null
2017-02-27 02:00:10,2457811.583,null
2017-02-27 03:46:56,2457811.658,null
2017-02-27 08:00:42,2457811.834,null
2017-02-27 09:46:52,2457811.908,null
2017-03-16 09:57:34,2457828.915,null
2017-03-16 14:11:19,2457829.091,null
2017-03-16 15:58:04,2457829.165,null
2017-03-16 20:11:50,2457829.342,null
2017-05-19 02:08:46,2457892.589,null
2017-05-19 03:55:31,2457892.664,null
2017-05-19 08:08:41,2457892.839,null
2017-05-19 09:55:25,2457892.913,null
2017-06-08 02:17:01,2457912.595,null
2017-06-08 04:03:46,2457912.669,null
2017-06-08 08:16:55,2457912.845,null
2017-07-15 09:35:59,2457949.900,null
2017-08-22 01:00:41,2457987.542,null
2017-08-22 02:47:26,2457987.616,null
2017-09-07 01:04:33,2458003.545,null
2017-09-07 02:51:18,2458003.619,null
2017-12-11 16:00:56,2458099.167,null
2017-12-31 16:00:21,2458119.167,null
2017-12-31 17:47:06,2458119.241,null
2018-02-01 15:33:57,2458151.149,null
2018-03-19 03:13:53,2458196.635,null
2018-03-19 05:00:38,2458196.709,null
2018-03-19 09:14:23,2458196.885,null
2018-03-19 11:00:34,2458196.959,null
2018-03-19 15:14:19,2458197.135,null
2018-03-19 17:01:04,2458197.209,null
2018-03-19 21:14:50,2458197.385,null
2018-03-19 23:01:00,2458197.459,null
2018-03-20 03:14:46,2458197.635,null
2018-03-20 05:01:31,2458197.709,null
2018-03-20 09:15:16,2458197.886,null
2018-03-20 11:01:27,2458197.959,null
2018-03-20 15:15:12,2458198.136,null
2018-03-20 17:01:57,2458198.210,null
2018-03-20 23:02:28,2458198.460,null
2018-03-23 11:04:40,2458200.962,null
2018-03-23 17:04:36,2458201.212,null
2018-03-23 23:05:07,2458201.462,null
2018-03-24 03:18:52,2458201.638,null
2018-03-24 05:05:37,2458201.712,null
2018-03-24 09:18:48,2458201.888,null
2018-03-24 11:05:33,2458201.962,null
2018-03-24 15:19:18,2458202.138,null
2018-03-24 17:06:04,2458202.213,null
2018-03-24 21:19:14,2458202.388,null
2018-03-24 23:05:59,2458202.462,null
2018-03-25 03:19:45,2458202.639,null
2018-03-25 05:06:30,2458202.713,null
2018-03-25 09:20:15,2458202.889,null
2018-03-25 11:06:26,2458202.963,null
2018-03-25 15:20:11,2458203.139,null
2018-05-30 15:19:08,2458269.138,null
2018-05-30 17:05:18,2458269.212,null
2018-06-24 15:19:07,2458294.138,null
2018-06-24 17:05:52,2458294.212,null
2018-07-26 22:43:32,2458326.447,null
2018-09-05 09:42:27,2458366.904,null
2018-09-05 13:56:11,2458367.081,null
2018-09-16 15:48:28,2458378.159,null
2018-09-16 20:02:12,2458378.335,null
2018-09-16 21:48:57,2458378.409,null
2018-12-21 18:52:03,2458474.286,null
2019-01-14 10:59:21,2458497.958,null
2019-01-14 12:45:32,2458498.032,null
2019-02-12 16:44:36,2458527.198,null
2019-02-12 18:30:46,2458527.271,null
2019-06-11 10:28:39,2458645.937,null
2019-06-11 12:15:24,2458646.011,null
2019-07-10 04:18:33,2458674.680,null
2019-07-10 06:04:43,2458674.753,null
2019-07-17 19:37:04,2458682.317,null
2019-07-17 23:50:13,2458682.493,null
2019-08-17 19:00:45,2458713.292,null

