Gaia18bcq
#Date,JD,averagemag.
2015-02-25 10:29:20,2457078.937,null
2015-02-25 14:43:06,2457079.113,null
2015-03-17 14:49:50,2457099.118,null
2015-04-17 22:18:06,2457130.429,null
2015-04-18 02:31:17,2457130.605,null
2015-10-04 16:02:55,2457300.169,null
2015-10-04 17:49:04,2457300.242,null
2015-11-02 15:41:48,2457329.154,null
2015-11-02 17:28:33,2457329.228,null
2016-03-06 05:39:07,2457453.735,null
2016-03-06 09:52:53,2457453.912,null
2016-03-31 17:36:12,2457479.233,null
2016-04-27 15:41:07,2457506.154,null
2016-04-27 17:27:53,2457506.228,null
2016-09-20 23:15:37,2457652.469,null
2016-09-21 01:02:21,2457652.543,null
2016-10-18 12:44:15,2457680.031,null
2016-11-11 22:50:20,2457704.452,null
2016-11-12 00:37:05,2457704.526,null
2017-03-16 18:26:42,2457829.269,null
2017-03-16 20:12:52,2457829.342,null
2017-04-15 13:57:35,2457859.082,null
2017-05-08 00:11:25,2457881.508,null
2017-05-08 01:58:10,2457881.582,null
2017-10-01 13:45:34,2458028.073,null
2017-10-01 15:31:43,2458028.147,null
2017-11-02 19:17:07,2458060.304,null
2017-11-02 21:03:16,2458060.377,null
2017-11-21 13:20:24,2458079.056,null
2017-11-21 15:07:09,2458079.130,null
2018-03-27 13:38:14,2458205.068,null
2018-04-30 13:09:37,2458239.048,18.05
2018-04-30 14:56:12,2458239.122,18.07
2018-05-17 15:03:21,2458256.127,null
2018-05-17 19:16:32,2458256.303,null
2018-08-24 09:35:16,2458354.899,null
2018-08-24 11:22:01,2458354.974,null
2018-09-04 11:27:43,2458365.978,null
2018-09-04 15:41:27,2458366.154,null
2018-09-04 17:28:11,2458366.228,null
2018-10-12 08:53:07,2458403.870,null
2018-10-12 10:39:52,2458403.944,null
2018-11-20 02:17:55,2458442.596,null
2018-11-20 04:04:39,2458442.670,null
2018-11-20 08:18:23,2458442.846,null
2018-11-20 10:04:33,2458442.920,null
2018-11-28 08:24:17,2458450.850,null
2018-11-28 10:10:27,2458450.924,null
2018-11-28 14:24:11,2458451.100,null
2018-11-28 16:10:55,2458451.174,null
2019-02-17 16:51:38,2458532.203,null
2019-02-17 21:05:24,2458532.379,null
2019-02-17 22:51:34,2458532.452,null
2019-02-18 03:05:20,2458532.629,null
2019-02-28 21:14:30,2458543.385,null
2019-02-28 23:00:40,2458543.459,null
2019-03-01 03:14:26,2458543.635,null
2019-03-01 05:01:12,2458543.709,null
2019-04-07 10:35:59,2458580.942,null
2019-05-16 08:09:01,2458619.840,null
2019-05-16 09:55:46,2458619.914,null
2019-05-16 14:09:32,2458620.090,null
2019-05-16 15:55:43,2458620.164,null
2019-05-25 22:03:28,2458629.419,null
2019-05-26 02:17:14,2458629.595,null
2019-05-26 04:03:59,2458629.669,null
2019-08-22 14:50:12,2458718.118,null
2019-08-22 16:36:57,2458718.192,null
2019-08-22 20:50:06,2458718.368,null
2019-08-22 22:36:50,2458718.442,null
2019-09-04 04:50:11,2458730.702,null
2019-09-04 09:03:55,2458730.878,null
2019-09-04 10:50:39,2458730.952,null

